,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
43,3027,theta,1.5749984411405735,1.2975692149137794,1.1228730562364262,1.1422831036164032,1.1851027555908986,1.1791062995420698,1.3070855126075005,1.3322549043309548,1.202114985515296,1.1453471632796075,1.1693504008175322,1.1866086649687249,1.3364823042281315,1.2649334734388251,1.1777084954562769,1.1769770419028744,1.4585305682084162,1.1846557727804476,1.2872944084802034,1.279050719030606,1.2395313896340814,1.2331696568742545,1.241870163765859,1.2684302703072758,1.3311176465375831,1.3970196430311694,1.3252886777737591,1.5492422668725871,1.2677264058725843,1.259836458111706,1.3402860560241752,1.6023075956054509,1.4836663309371558,1.4442301543663634,1.318454035592764,1.3147449656645769,1.3136740410638656,1.6862284469350974,1.478680935964766,1.3475883018213173,1.2367374714528907,1.3667751918493316,1.6044676483699465,1.625350441976574,1.4115006492294582,1.3289569541683193,1.3396608222052395,1.647469886045139,1.4159383236243843,1.3556734201206968,1.4118109792156404,1.4017444051088157,1.3938368337135816,1.4223627759290896,1.4537868023216385,1.377132960881281,1.3477039329275624,1.1896382501079792,1.2650250945698114,1.5108294056752212,1.4150607292954267,1.3225977730661878,1.2283022089916105,1.177954381623794,1.7092268243474242,1.4652250247742986,1.3466369708930312,1.8290624717778723,1.4912996058829004,1.3362053300510983,1.2441976531337282,1.3716853191123195,1.6808660105474995,1.3960393720662116,1.1670010789171867,1.1946272200916828,1.2812280614773597,1.380093725646228,1.3633720422433202,1.393069462050693,1.1335412715407154,1.2564784133025773,1.2354196438149416,1.2069708098811227,1.2248658877038414,1.1996808121531748,1.2710839086427217,1.3836743707893209,1.4012913845874344,1.2536969763164938,1.2018177960672238,1.3168621453927365,1.2668929979919763,1.333690016536283,1.2046232748158678,1.272862540875392,1.3523420932912784,1.2717202307955522,1.4491365038636903,1.627191611840933,1.7245142848042,1.8456811418028924,1.6001914845999523,1.4540862671331185,1.4044849419200365,1.1939236289562631,1.6617180555966378,1.5310825511894923,1.484202544303202,1.4428793533197732,1.4809663488536629,1.245960683897242,1.340207202739771,1.7183910954978363,1.5554426390470937,1.4426255802723884,1.2662299835146,1.2181356096011071,1.4668215768055506,1.4809101889259335,1.6119724694540598,1.448489259081666,1.1987748646215004,1.2033408488206976,1.560504076061926,1.6103262300232108,1.570063650948856,1.8003796462811372
44,3028,alpha,1.2336454940205883,0.6565699386071158,0.620265193828655,1.163060366012325,1.162278693543125,1.1443946376826306,1.011595212126816,1.0091741329795108,0.6991293093243994,1.0903530214061343,1.099833096237088,1.152310424672327,0.9642649220498276,0.6767015010444342,0.8484060586000025,1.0443561256268548,0.7980406021947613,0.871511414502887,1.0054492714814212,0.9660799599951204,0.8556964648715235,0.4538973929635364,0.5869285848472882,0.9168847155485208,0.7981081883086658,0.6150759611317553,0.6204303808608704,1.036612840365604,0.7967112859320471,0.8945843839360659,0.9605135387135276,0.6214873067203788,0.5759542215130438,0.7446411918597973,1.2598127333646685,0.7510310902918538,0.7285546740160452,0.907348236922418,0.8589646165662228,1.0212415999620132,0.7538102267633204,0.6893754807192127,1.0650835693970475,1.139859435862543,1.0680862766140728,1.1968298848965055,0.7542583963230889,1.0889002820778986,1.492468603910143,1.1716178307620448,0.8932620259101796,0.7903884625882616,0.7161923937253365,0.8342636461737574,1.4127687914807914,1.371311467563224,1.3372204027774606,1.003885237807399,0.8483689441439655,0.7952314352569616,0.8633316071241764,0.9119248088295115,1.208043902192148,1.3708170092431111,0.8469440231524632,0.8944147231913775,0.9615151860193428,1.0271023087731308,1.0343845786419863,0.7268821857779078,0.9088497287131604,0.8742380694155077,0.9473908696429388,0.9090197408531532,0.7028733411231918,0.8122739494397132,0.8497913249085506,0.9162881252363412,1.0881410967725624,1.3309572701525203,0.6121333128656906,0.6603830485198809,0.4584009888913151,0.7906752548644099,0.7495752920524976,0.7032585174378017,0.8221056894604291,0.6655902313419879,0.8099641205933986,0.7065716193198412,0.7453815912652177,0.780578412599966,0.7632514564755708,0.7273515306121799,0.918729178589726,0.8167202553547636,0.8033785427348238,0.7455294584585505,0.9192282670612946,1.000685894909144,0.7831358729276826,0.6632804231994169,0.9004394463794766,0.6584203174822906,1.1044560799531389,1.2644593757742162,1.1253457335580916,0.8179096510406996,0.7634906147014988,0.8965732668018668,1.0201960434861566,0.9241139768379358,1.5452095030439668,1.242006334390319,0.8858083039197437,0.6911873476263074,0.9600931481378032,1.0497925262114642,1.4545261835251515,1.3179079826995723,1.223461968373195,0.820971473902265,0.6502355957739099,0.7783751927070175,1.226319297551987,1.1453330091668923,0.7949941679918816,0.8003702654519702
45,3028,theta,1.060529812234596,0.8146616603134644,0.7857663733708133,0.7266413964556726,0.684441303806026,0.7347065563509908,0.8585015728748671,1.1049172807093444,0.8429789260630497,0.8115523607038384,0.873693443160373,0.7088006693216787,0.8194604656392751,0.9570557750654156,0.9013956156860344,0.9004804996902266,1.0188663508814195,0.9622590233575484,0.9031762700861536,0.8185147914331743,1.0238700433805477,0.8139017111366857,0.8069286021980392,0.9207349951878506,0.9819246685803692,0.7273410267064945,0.7128078156615528,0.9904196442792534,0.7344101710038904,0.8375086458448525,0.8268696665807002,0.660030885817373,0.6766284030256311,0.5735702686203457,1.3203055314626575,0.6886263314768447,0.6416003526473784,0.924719345552889,0.6389682001357602,0.8797042642976616,0.5574452412583083,0.5310129130200204,1.0846646616190811,0.9722905228721,0.6533189106244639,1.0516400006174202,0.5361478171836482,1.1642615808058734,1.18525524691254,0.6516739945154055,0.5949646730779337,0.5458103213721304,0.5354422624314725,0.6995249445658838,1.2492949805043645,0.9600971872134862,0.8862631301913331,0.6713060525823638,0.5645158523678587,0.5490039918166021,0.6058965100454592,0.6338316919101351,0.8536908475709857,0.928456577158629,0.6565373596915396,0.6632003813062562,0.6038384520001687,0.6558398590112117,0.7137193511112382,0.8078774004352729,0.6506646952030031,0.6600273587339746,0.6211805631281075,0.6861368956956991,0.7103829973590707,0.7006783859298653,0.6426041621480237,0.6099178476733144,0.9148629701698348,1.1433176994481136,0.4289772216660341,0.6005035498010216,0.4744918530132308,0.5861322706411549,0.5647834062838162,0.5590304427205899,0.6102395537916464,0.3427884813332583,0.7007281139595639,0.5215531411542619,0.5108477411118977,0.3379926101479074,0.3521923421713899,0.5996917669890707,0.6804237948969287,0.5586805822804388,0.403875177561812,0.2507118011790059,0.5204811158954036,0.732045595436491,0.0927128323270752,0.4201870529448838,0.4367451951543541,0.519555646550562,0.8747902654887594,1.043540108791874,0.9141507085511844,0.4974633317286289,0.4917065132756913,0.6234313012867071,0.6956412613563036,0.6799408795277648,1.283059400741045,0.8857599671437852,0.4917035178805318,0.6167192000100197,0.704462094530866,0.672477183794102,1.0893883742674142,1.0048993897834173,0.9633924379515912,0.7775212558915584,0.7430771456892796,0.694695916335631,0.98733124303548,0.954087750865046,1.0588637368331628,0.941540032739327
46,3029,alpha,0.8661155570034309,0.8591492488126785,0.1629669567019616,0.6848705938910213,0.9404015396243044,0.9993134498600758,1.0147000488468192,0.6344581875719961,0.1982241779957109,-0.1216605055022177,1.0486351060424275,0.8758191376470389,0.9749042259817724,0.9744891296678496,0.5256976904306765,0.6451745678722437,0.9592271497665124,0.6798390359172948,0.814907236711874,0.8587595809857804,0.9167690447901063,0.6893646890271434,0.3746517695003806,0.7095336304790489,1.0182687205123273,0.8550312041602949,0.6302041508135127,0.957118936309196,1.091336304921689,1.0944614120169411,1.1567706338979844,0.9851980509950105,0.8776551113046659,0.8876072972301828,0.9983635072681885,0.8749990770514682,0.6288556361330258,0.9821408535107324,1.0353397673039404,0.8263673305998459,0.8392296585341781,0.9112877485392408,1.025345669190553,1.2719722645882556,0.9090068836326866,1.126363300114788,1.043000977591336,1.009634846433128,0.963856977568735,1.5309288051612058,1.0893512527032587,0.8849191331626725,0.6363472918577416,0.7304942674865267,0.951705426378202,0.7394262386316902,1.3627216237695243,1.528106100022041,1.4869486914446468,1.0045658636811128,0.7019502829002172,0.7427062378093556,1.3090283924640604,1.4533766125353755,1.3751967806181582,1.344458088870369,0.7295017164424396,1.753371606019023,1.7663292849730654,1.351956189242782,1.0962128339600812,0.8240895399929116,1.9290708980355284,1.7210737545530046,1.326355037792846,1.3017566665293867,1.6201675640688116,0.8076723175281405,0.9755797013790188,1.0114388685826765,1.9384816072893447,1.728275427324677,1.7034878671664822,1.537345264570554,0.8431109035520818,0.75867264668579,0.9067584178727028,1.8511021117220785,1.8650380961114263,1.7459078863858737,0.7337441165246645,0.6257779166207382,0.4211569849804383,1.9490756920709085,1.7416294291193972,1.081711530109384,0.8102033784211877,0.7326484571196107,1.961091646049419,1.1250936231452568,0.9552781319260756,0.950566973320522,0.5278562016852494,0.7310358455915557,0.9109776462406232,1.0024331464397056,1.155123825609078,0.9983349305935154,0.7292907398622815,0.6155328450197185,0.8677208920022625,0.6120194522769081,1.0564143077953665,0.7777084080254867,-0.0770032776792131,0.5226715736148848,0.812940372919132,0.7140117479333086,1.1231725818031335,0.8281428457341408,0.6716180606204959,0.704339100502568,0.7464108220488334,0.7104452936326505,0.7950888341969046,0.8374183493837235,0.9143310037756964,0.9011123982201612
47,3029,theta,0.9451207256957912,0.9569155923690218,0.4376307887069762,0.7542343766379469,0.9595442734857308,0.9649321700711369,1.1355624852733703,0.8003519894923236,0.3549732438052271,0.1339348981213587,1.0523243425987645,0.909383134427566,1.1059926606769193,1.041094724037977,0.7778806500366617,0.7983667462142505,0.9300684875340316,0.8520176710053029,1.0034538454003954,1.0233745438223665,1.011766116539032,0.9093042351118464,0.6809011290915716,0.9225787095777588,1.0021305312542323,0.8875362078673124,0.6913981961493609,1.0270196539954737,1.1440239825749323,1.1546438169892426,1.254069033457918,0.9618159106976732,0.8063081451545959,0.8238780030901558,0.9663885448306592,0.9416384886665704,0.9687964015691491,1.0029140651781987,1.0233064185669576,0.9828615660372444,1.0471617627118486,1.1350653691758548,1.0280651177848332,1.2797691994463352,0.989662974499985,1.1308612745266995,1.0600122901874685,0.9995193500488366,0.8031104649607614,1.2040444175733058,1.0322013459555566,0.9693420297933496,1.0030794791700168,0.98447788172163,1.1898117827412882,0.3306625386554609,1.263208998779359,0.9670949174517816,1.11223979288459,0.7913185234480833,0.8982787330377675,0.7080933752109504,0.8114904733758693,1.0419324063307882,0.9238907517545096,0.9567531707000858,0.6943214120318473,1.3004511024262215,1.4563222892626702,0.9743622712420796,0.652760197284459,0.6874827081196486,1.6654257527674503,1.3867733723387337,1.0807935053308309,1.1204024184845125,1.6222253279532477,0.9456095952986462,0.9311275563313516,1.0132465818655454,1.9616879070978857,1.6131848369149089,1.6115158281894038,1.532006509775422,0.8285545529628408,0.8086522256029577,0.8819439314490579,1.7809636675273537,1.8356437927441784,1.6704307656592476,0.656596930162643,0.5558144162622101,0.5069398695788367,1.8646010908380064,1.84361829006804,1.025161059004926,0.7271920570144776,0.7484159356517961,2.0141769162800585,1.144315845302095,0.9341691818801898,0.9516050761718412,0.6833362923891927,0.7288450636953264,0.9419272577477747,1.0117325095932788,1.172615448642745,0.8983579748682204,0.6964591433738575,0.7166365135347713,0.8744261672396816,0.7140213103514974,1.12687849214969,0.8730918475510793,-0.0261850550672319,0.6118133573709525,0.7528271780410087,0.8038708684791442,0.9529792964664427,0.65884519064458,0.6067311905478767,0.7767881694702199,0.7607079500282534,0.7548527061272897,0.6798930080813743,0.757508789112857,0.9539104395051928,0.981242030760835
48,3030,alpha,0.96558891358364,0.0140871842667173,0.548433191029301,0.5756746451099513,1.1465913388999012,1.314521991672627,1.346998599184604,0.2951678903802405,0.6721861490536479,0.6282572542853859,0.3289902595359283,1.2612094990391651,0.9884023360575218,0.3190966864239453,-0.4322943798731941,-0.2131949165490167,0.2591868781182055,0.5730357098433667,0.0298603291235278,1.0406024482351512,-0.1023572069633038,-0.053664495614797,0.2942352032899691,0.8815773916082892,0.9622780047174156,1.2263198321918518,1.204561931586253,1.0871662786921228,1.067609785283135,1.134517164826644,1.3085149059989918,1.3278190748548675,1.1040034328001025,1.066479970257502,1.063185718478117,1.1033805687651723,1.2336787439872965,1.5333123525202752,1.2784470995524686,1.2441371738659377,1.2291084998231436,1.2707429421176375,1.084639872604006,1.081945906269442,1.2143669681916878,1.2315720423652945,1.240600191185708,1.1448458486690765,1.2440271269208885,1.2010739424423005,1.2385348821391509,1.284194038965188,1.394793291250387,1.3067809054920354,1.692981278155137,1.534950718027131,1.2993490081542198,1.2001639305560234,1.219331819124483,1.2546581037717333,1.2580909027899936,1.3623884030883116,1.2461344503358776,1.2123227886361212,1.262378986250785,1.266882591663933,1.2987639776602176,1.2687385379167873,1.2545880819688708,1.3022864829948997,1.3312870119300764,1.3702583920854918,1.5138834252127658,1.5047148238567414,1.3803822776504933,1.4241977182590404,1.4864498078750412,1.488439327947121,1.392290399091486,1.59350839761006,1.407906258511167,1.4046899047903043,1.6695865172805997,1.4146419966639516,1.3614431435212533,1.241165754377166,1.20087591944012,1.894002790400142,1.665241312262895,1.509823076233579,1.378427881516599,1.2221320142751506,1.1854193517211218,1.7871137781331587,1.4168407410517685,1.3739650415448872,1.2096775220414515,1.1831413818567655,1.5493297525302692,1.192223571144846,1.191704001617098,1.182943991636923,1.044047894955784,1.0478240626080642,1.1251794155843886,1.2873265792650792,1.1422497033411343,1.2054055059813775,1.1469585223735528,1.0751605049721,1.1453676191524862,1.2775920725241283,1.2302841733415844,1.4807693548709444,1.2054919642090305,0.3289983277944653,0.9535885283906452,0.941394979608014,1.5343146348657613,1.543253995459516,1.3830877911923594,0.1765230936349522,0.2623945595496222,0.5209542643174311,1.477820451975448,1.2341020124395892,1.3515721273177723,1.356448401156483
49,3030,theta,1.2644832509133503,0.7253359477057211,0.9874023725179762,0.9318747420895432,1.3081956122441811,1.3842662022881569,1.370783524728255,1.0098613948073476,1.1483035097584111,0.9278216971695028,0.6608074429411186,1.3876105809944677,1.043766101840916,0.9409529873462242,0.3604689842565182,0.3895199495003618,0.9273622717368228,0.9309436486874,0.5016305151508786,1.1588737917771603,0.7042724751925021,0.6220987785336858,0.7291318633976555,0.985545008538418,1.3294232955477965,1.3324059905378194,1.2811522734334084,1.121675037805622,1.0829559814573415,1.1979050093030197,1.3719212246719172,1.4333729978584189,1.1537110442459375,1.1467679702794968,1.0681365745478728,1.153426845681701,1.2665937895853292,1.4469019468318447,1.2805950749333617,1.2837817754565564,1.2644015301120526,1.213614313880066,1.10185800102429,1.130194566572884,1.1871989154778395,1.1830438905053835,1.18860618281889,1.2161193389229952,1.1254869384378232,1.0077660958260013,1.086291103333698,1.1312174958148022,1.239745931826538,1.2614054706114486,1.6562710565429437,1.459417952985795,1.1821260961150843,1.1047352028742758,1.125254481651846,1.1700929218649982,1.1942977402902597,1.2355601756401124,1.1945903688034738,1.1488954183119373,1.1893718556398312,1.1822029613601557,1.261800279760112,1.2315083885280822,1.192875967594927,1.2504008024455913,1.3305827264852337,1.2384147252234683,1.470888199370926,1.460853717539645,1.2711868202616454,1.3179858962918638,1.2812463986349003,1.44198519271743,1.394232059724877,1.6397629450573743,1.3052339279346072,1.2823205731400455,1.5954112017125432,1.3729612718786612,1.3823400573862683,1.3339321875124774,1.1840291943650405,1.6302120907431177,1.641616240471284,1.396090516887526,1.4048095551731117,1.2311428235390185,1.247815164869587,1.5471607826715243,1.430405134846608,1.3921024549517926,1.1958804220469406,1.190744299956738,1.5957578196727429,1.1779469352667955,1.1764691664516558,1.225887083358676,1.1864715354797233,1.0975314014856683,1.1470490404561833,1.3607427089837802,1.140784617362138,1.2188342152564535,1.1817746040284955,1.3391959258919583,1.1842880911347606,1.2953308515828676,1.268507658312105,1.5038314182467718,1.2339415920244388,0.8465617259864597,1.1526026536321117,1.1601776637044832,1.6200505528474691,1.5389175059669158,1.4815267679205215,0.8510181398904785,0.7860999055847454,0.9538011247787432,1.4738609296037335,1.4776475056243206,1.4892481204117591,1.4812830657692009
50,3031,alpha,1.1113835431302683,0.8420151642112518,0.9256665736982712,1.0492377012485612,1.1813281462306056,1.4892729834642535,1.6542422578702398,0.7045251732296367,0.9994853705852992,1.1177703638866143,1.0686414959233634,1.1870461005838018,1.6983056174707392,1.2047730613054577,0.8858314646879283,1.009351973344102,1.2320551445133603,0.4571020762635659,0.9927424373024034,1.4817823186130326,1.2157768534723297,0.4343712595510263,0.509811906698916,1.2930380132668458,1.0975996705533635,0.8863013543935035,1.2488947001558248,1.661826980639709,1.535841253598707,2.157933436761926,1.3538707563474914,1.0606655612164222,0.9513749974832502,1.4187262229179582,1.4554380121566632,1.845021792255432,1.5638144178414737,1.2177863824174342,1.2749488990829196,1.389795551192406,1.629174981702794,1.4791925003032924,1.1707926961756692,0.958406083787541,1.3038437796866562,1.4289158792855416,1.6639873652131296,1.1081664117478902,1.722419615988675,1.064305433442954,1.069791403389186,1.2618852455165133,1.0487197366080885,1.147514479947837,1.438594250486296,0.922062889978048,0.9729201692942196,1.4707459094447786,1.4486397785629803,1.2009942700728005,1.029669199556215,1.18831357996426,1.0431684190153696,1.498493603086848,1.6054154663245053,0.9573041904429912,1.0593054640649748,1.1687334162366447,1.122643277242133,1.0343485128686094,0.9771896423744232,1.4336307401905832,0.8569966796875772,0.8918300995224719,1.0059007258778752,1.0080757487008234,1.410401614526559,1.2847142426147464,1.302424984487372,1.5847958573343994,0.9442265985596512,0.9463374451154368,1.162229215351689,1.2885880056794905,1.2927384318359154,1.4790999967550853,1.50884021918244,0.9357913587592808,1.107864282280368,1.3552327756889828,1.710259518038454,1.2318541763712627,1.622686808349092,1.2896264347218045,1.7566827674718308,1.6753256487714436,2.041344851341454,1.845525824747766,1.8286578117857517,1.8651851690178527,2.1882400639545123,1.83508085879946,1.670525898891611,1.006789425224877,1.3001020897114612,1.2849539321264931,1.1722545085453902,1.2079102622200115,1.1276923823189804,1.4652129541199077,1.210997514010691,1.2619829293749734,1.0460416750483044,0.794077563078199,0.9868485821155484,1.0119296334085768,1.2108900887480876,1.1872251590033644,1.2104799897198582,0.9964736617641364,1.0716135245305334,0.9952357208682971,1.1872186430509415,1.2274528282499082,1.2011871752206564,0.6847248443256889,1.039799183187525,1.273979064339318
51,3031,theta,1.0600996508428513,0.8954991120161669,0.923350461612222,0.9925354293196892,1.013281121659645,1.3752164879220423,1.4935919675936775,0.834322477483853,0.9491587341724343,1.0317371084852307,0.975451438828872,1.0381792773080352,1.7215911398896604,1.4210607934427677,0.8850912162918521,0.9689103415920768,1.3330492975533006,0.5178112869525507,0.8724274784844369,1.528515653826498,1.1786041494343191,0.5289801974015543,0.5592393556160236,1.4395952215902712,1.173813406982879,1.0353765627458529,1.2647965307410816,1.8008295749412575,1.7131115673477917,1.9310903685805656,1.1324711092317838,1.352521273463501,1.0028425517808652,1.5894944978651873,1.483496950663509,1.689523316737208,1.2398022777219886,1.3271959737101564,1.387127340891566,1.4945304835816782,1.5570866260103209,1.213345722945589,1.3115717316350928,1.177938561198413,1.43903693754742,1.3795581421826868,1.6295885193052972,1.26905309425099,1.7995172956095296,0.8992482031431144,0.8848906372286691,1.056958423354681,0.7166709158202275,1.107874633399042,1.0710976011648363,0.7935251719638489,0.8338237954517844,1.2198264687656974,1.410932112571158,0.9717890375702284,0.6815024846118228,1.2415711702701024,0.9703238782225856,1.4717532367234043,1.6321728324153597,0.6404026101086462,0.9267882065255484,1.2292535521671957,1.154336071788491,0.7166268314102588,0.967401264493752,1.4898582793957795,0.8089914467687273,0.8412966814272518,0.989200927412314,0.9710291981394332,1.4688399209340648,1.0997943159209436,1.1994771440921064,1.3769423732164374,0.8909846089099579,0.9194284643281004,1.1073452796728327,1.19788357414756,1.1113495392152255,1.3282523820514445,1.3932888250487057,0.8795254352098769,1.1733193786262972,1.3031450977627017,1.688622473624933,0.8548109422212451,1.496041673286824,1.3611506217382014,1.8177836137263557,1.649011080956338,1.921649483220121,1.7126828183739158,1.805513093998912,1.7170356421527906,2.0672003484064123,1.7252402207989697,1.5601521852444085,0.9165863912080774,1.1090335676710243,1.0719576627398426,1.0222227074408314,0.9978444291545164,0.9261484671186692,1.4864331587711002,1.0020735176517823,1.0147173927708255,0.8569153168666928,0.6315662125277142,0.8379768779184685,0.8791621336067352,1.0354865910062268,1.029984307834926,0.9483401853284767,0.9309396636396003,0.970222926093283,0.8404988588208049,1.0228689316573074,1.0683113306800451,1.2910536436801354,0.8221657167858003,1.252799148671167,1.4575967138303008
52,3032,alpha,1.0778896610971094,0.8574039127908495,0.7476136425600378,0.7444168460300971,0.7617682485119169,0.7073153516914743,0.8259782408017229,0.7911874387869512,0.6904828698226068,0.7663826879744047,0.7188550343084156,0.7493646121647158,0.8127038667205573,0.7913287581362085,0.7606549335893897,0.7565567040840416,0.7717709177956577,0.7713153525420218,0.7690158052515184,0.8080710222718013,0.7735116637171086,0.8130543558703682,0.76401089311313,0.7649823673396585,0.8080948522842696,1.022028359558055,0.9733092138102613,0.9989114030087668,0.9722585199194812,0.9605246612922588,1.136974735638605,1.1809232093827489,1.3518840046478335,0.93345849129921,0.9781243527204478,0.9612480036446232,1.0017821882683169,1.1257962649944917,1.0798215830337567,0.9392059761552832,0.9000504163272638,0.8727165830941057,1.2229204938772935,1.0455442956843193,0.7311509720676763,0.925249939144594,1.0096487927747848,0.902933259142984,1.2003164311739007,0.9714212322371208,1.0732756391608325,1.0044182917344553,1.089679280944272,1.1269645658605896,1.1454423357030483,0.533441994855525,0.4379515891455063,0.6787114537489539,0.8582328112000535,0.8922469093553432,0.99110328259107,0.9585391804988296,0.4209547273120906,0.5342081380993007,0.7209026463617818,0.7231998799615595,0.8380154303677226,0.5868322150748364,0.8308261187389432,0.6547333701058279,0.8178378288347604,0.8712888818173039,0.535573921302742,0.6752153952483699,0.7733199893328875,0.9111401107258807,0.9571138250468856,0.9571705641041396,1.0976374419834678,0.9762308286708492,0.5499819433882371,0.6711914359674465,0.556037091491426,0.8732719937738226,0.9514553509295072,0.9068802310004958,1.0067326177822689,0.4304346699895048,0.7617445894985551,0.8312473304054382,0.8875186019444287,0.9362205394448576,1.0667044605984357,0.4518669686011308,0.9998582102925916,0.8684217779780041,0.9430229658249254,1.0634681160921136,0.7448588792105982,0.9028092539500068,0.4734723882288744,0.8281727481323696,1.0340363895358151,1.114565472576437,0.9758354431715438,1.013668447616349,1.010071713584651,0.9223490023063792,0.9199583305602969,0.9155082122828618,0.7302536572327981,0.7437662106817278,1.087752804939802,0.9777610119511996,0.6734597838269952,0.4101300660149773,0.6379987340749835,0.613718740336137,1.1446438298786112,1.013706150261143,0.988170718983737,0.9121473319100698,0.4896486023789903,0.5679385468549798,0.8794698145633078,0.7829592164444187,0.7519156323359967,1.020879219514247
53,3032,theta,1.058840391474403,0.879888956820412,0.7163416147023505,0.7206232597549892,0.7113982737768326,0.6645556215257127,0.6611957535113766,0.9113723379077432,0.8487620606721468,0.790099035479496,0.7074106211999828,0.7642177346603112,0.6702139666661732,0.8777339289115083,0.8581952922820406,0.7797366399181417,0.9191587281910384,0.7747990194068592,0.7832464062361277,0.7045437829198334,0.904125802592278,0.8783589261582652,0.7815588089446704,0.6362930999135944,0.9226162669581804,1.0920935342168565,0.8883329273834749,0.8580816831719661,0.7618678463371018,0.7400094227122764,0.8112601922022746,1.1585387307515418,1.1377590743109471,0.7902488290524892,0.8021558923178442,0.8022316148335595,0.7810574471306563,1.1474868654239754,0.8743454392881447,0.692216113863993,0.654532478901371,0.7470516502321264,1.3094041624028188,1.0309570160816288,0.5803577124016603,0.7563033386516693,0.8309311091483639,1.0219108208924046,1.1296430173636258,0.7772561196735216,0.9256045641717776,0.8508579483158745,0.9434088919372184,0.8224923900240324,0.752899630341914,0.5751967946956433,0.4414758628314281,0.5295031583898441,0.518576383164331,0.7073563212907098,0.7444601702631661,0.5124750676954429,0.3574172830985602,0.5213440529310474,0.4520298527803537,0.4254660356899698,0.4875531396508145,0.351223271729807,0.7884222105784381,0.4032082434499158,0.3860735077407942,0.4030771169841146,0.3935367601357219,0.5395605410472873,0.4665083133598747,0.5151337175946595,0.5459521283808373,0.5882039514624492,0.7601905508977135,0.6015633247910388,0.4936274812639051,0.5506494492586945,0.3763410390328462,0.4650456868997631,0.6192193724770787,0.5628727404046522,0.667202541650476,0.3873131672427605,0.6009348104596824,0.5535313871944397,0.6517857256691331,0.6626960521963606,0.623827355931841,0.3319204786627376,0.8145099741957209,0.6512564523614153,0.7411808458711865,0.6354977346223115,0.7081733315504831,0.7448785818925223,0.4210323277039137,0.6147767847253691,0.6802969392873577,0.8628478793167433,0.6822570027888246,0.8550932852000388,0.993789865372512,0.7826178145555137,0.5531653093955797,0.6145201771455014,0.5035689593859931,0.6152606318364896,1.1681171068225515,0.9366233619826504,0.6105525284556341,0.5726671243348656,0.4871384077231577,0.541685766196457,1.2455198977280069,1.0921105587594375,0.9129653672639494,0.8283210176318228,0.4858463350668327,0.5438884307870929,0.945010870440566,0.9356433297001716,0.9301459950287804,1.097806627203746
