,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
43,3027,theta,1.3759476610918826,1.0944964745183978,1.1926517256548732,1.309378703038704,1.4580802502774728,1.340370300900093,1.331348451198986,1.300398670261901,1.0821062892929283,1.2887210172572272,1.2404022933408123,1.321451480669981,1.1281667575587369,1.311545503196252,1.2598946298316502,1.38261916545146,1.4414366515009864,1.051943978853938,1.4851033163453575,1.3191015439975862,1.3558447028680625,1.3083070873303395,1.1692954846856547,1.337067014957467,1.4322275766897716,1.4065343512735915,1.3335553559057942,1.3438395940652463,1.1612690820834812,1.356002960588792,1.459765455255256,1.650079748063376,1.3820444553805362,1.2400415948760863,1.1671574129772693,1.3026228905461088,1.370258838845526,1.506176546459589,1.3202473526217409,1.195620680290563,1.2694668899497967,1.438926142071098,1.7418040450395589,1.3894185535799242,1.265375584587615,1.3294223993632197,1.419898823388035,1.5396029735904986,1.5847995915167603,1.4269768969776453,1.274990486430556,1.446587874766217,1.6811051888631727,2.022162273408318,1.882967410863852,1.3209957721363847,1.6262579231282108,1.0306876686669917,1.301714387433828,1.64922449612147,2.056354807193972,2.0543672255027614,1.3156878979587925,1.1588805435752338,2.156625599140071,1.298455836695602,1.8742007161769785,1.7936301330026372,1.3897676690961531,1.261619021454629,1.8658074088811327,1.8954645051411056,1.7935808049568207,2.2775082908923947,1.2387391663289489,1.383428281292442,1.2236456105151714,1.2931095993942816,1.3904451529240485,1.5411635265722603,1.536611895573903,1.544432221982574,1.17670269921327,1.2680182178984585,1.2639948394992675,1.3215277229213669,1.4364608766389044,1.4362017247470669,1.1752913722489924,1.1789442928955185,1.3363817620835867,1.3821010225897656,1.4288923376359297,1.4109572163212518,1.1873311369091943,1.2394828864684155,1.422321220755557,1.389012496179441,1.668043175299169,1.5739530604173626,1.5034023771256433,1.403835428231415,1.521038645340317,1.5436739572858875,1.4040964711332145,1.482423288124835,1.704410951655145,1.498178746681461,1.5088106860411152,1.4825505589540533,1.4603409866187185,1.321057488472347,1.5493531678929529,1.7284271295139195,1.457517505304393,1.3909322946147986,1.4259426607978174,1.4914998040326144,1.6124990079783907,2.154875794892977,1.5505916946797762,1.3733730395727215,1.1996013305630648,1.2043656795210609,1.6365046810529122,1.3286884490229165,1.6517172320145546,1.4896414912432054
44,3028,alpha,1.1514522155312068,0.6714106473438161,0.7259111991998304,1.154470591194548,1.2046271517590263,1.2463550225448634,1.1083350481877872,0.6332119936180686,0.441422676332017,0.9782663893600876,0.9761555329442668,1.119375863658166,0.9897246878833234,0.4781403538716005,0.6682165842328796,0.9019951491476088,0.6493039896797708,0.7921367275420494,0.936762322000802,1.0380673069926276,0.515169723410327,0.2918901741670966,0.5428965325840881,0.915728435748982,0.6155074329255543,0.6959081512835317,0.5849021385552109,1.4322783408455024,0.6246897618030852,0.7997024588873205,1.0166664053792882,0.8805960715075458,0.5204659075825924,0.5613508362057391,1.1948887513196955,0.7753784821632089,0.6743265506259183,0.6853927644672878,0.2991260309037466,0.6594030452821419,0.5989232810929127,0.4070304052685751,0.9722837677873868,0.8272087588954795,1.0020737558351256,1.015358710541873,0.5981655506040128,0.9438480696491124,1.4135437438797354,1.0786646812187817,0.7110674403138628,0.5642907283001508,0.5294629715928693,0.7302591865765341,1.2245928396708845,1.4196922059725936,1.325052564170213,1.054190280320337,0.7867213669040322,0.6114128251471095,0.7982291094645442,1.0499552303381352,1.2079977828640946,1.3788629929385463,0.8629929376167664,0.8896515482115435,0.9275475167177794,1.0847508922227846,1.1509145162741432,0.6860951834830654,0.9399873417685458,0.9687438839044272,0.9195917544062712,1.1258957643444367,0.7235232038292548,0.894726998295084,0.9278064130210636,0.8970797220154747,1.0278430369984577,1.1405050739989735,0.6796765406347162,0.7004520335236207,0.3668617145457265,0.9308221761931816,0.8867463968123748,0.8420292968924029,1.0686621068818405,0.8345883956804104,0.9578587492285188,0.8077660569142326,0.9150817719277664,0.8133491745003126,0.7936842899611343,0.9544673729283096,1.009391954443556,0.975587001822311,0.8492763703285451,0.7932150271643559,1.0088030640043733,1.0404786211428152,0.7565940539186898,0.7787727164814309,0.7851421476888619,0.8263128479862637,1.0855728148079793,1.298485876228351,1.1586820891173897,0.3354971575460005,0.8077465089010488,0.9454283776542812,1.0656074204095871,1.1509624326631904,1.320953661898411,1.2268770422418165,0.9065869694433082,1.4369787585917742,0.8176426453725631,0.9988928816335902,1.1812983431088433,1.204077280398384,1.1259640143963403,0.7793961806061978,0.6412660232092854,0.7819401652041094,1.029860190456013,0.9845042303045324,0.8023684339459053,0.574639117794014
45,3028,theta,0.9200569308323184,0.820731615446355,0.8068746330790938,0.8530761323448073,0.8000443075034491,0.5853741429797268,0.8958787213860663,0.7546727038404133,0.9461239216595244,0.9538683169412844,0.9998781357175324,0.610860737016655,0.8303128903646935,0.8403161673431581,1.0432545105632005,1.0966126926365685,1.1150913943133611,1.272213263681626,1.0450963528450623,0.7809054459186154,0.7523501988050758,0.8537101373524437,0.8139272281812633,1.1638071086398307,1.0411989064965244,0.7966368282225249,0.7873708168658999,1.0729813713183942,0.5230751055957338,0.6762727305873324,0.8299834994096493,0.8615938393553475,0.6822115266781723,0.6473342632400073,1.38217362076731,0.6004653632634731,0.5297521229560822,0.793121144016705,-0.0614997827306274,0.618800227307557,0.4851927689035198,0.4192705833335732,0.7422868219877916,0.6818042379556418,0.7142546606083487,0.931505998462887,0.4184124012367731,0.9068378006804728,1.1276955771558923,0.6817915422901457,0.4786912295223273,0.4685660053669375,0.4759274431681948,0.6250418071972224,0.9957804687634564,1.0978982345897308,1.0970718975890057,0.7334993447132303,0.6047365778791571,0.5065735660616741,0.6772644426811605,0.8240026150350299,0.8690709380020145,0.9712493028727204,0.778872648504132,0.7194355204529895,0.7608854598049546,0.8008673216736105,0.8831729388012748,0.8105922775278049,0.8655062866727858,0.9351890209033584,0.6922297102412691,1.0567628160981817,0.6800774878816489,0.9685732076410458,0.7654690434353202,0.6643503895464734,0.8038661059275096,0.8670496751316251,0.5399173922684734,0.5968292487404305,0.5285280329224812,0.8159522889222565,0.5455390174124009,0.6557282167667678,0.7560018208192676,0.6613958660650386,0.8716312274828337,0.7291637478459956,0.6800071105803008,0.5254772159417309,0.5423593845631324,0.8117567947847112,0.857694823401306,0.8194498108061778,0.5135168683725895,0.5259432487611868,0.9993754022560702,0.8322819507192786,0.5090401127230175,0.7779058211194918,0.573589665088769,0.6212194944889579,0.7521460911108704,0.902388198125492,1.176940000141443,0.3158222759060159,0.6350163133379833,0.6859941095264043,0.6410165178818482,0.7704133531853692,1.1751749424045947,0.8852644128069349,0.6118260098524444,1.2983481754599846,0.7357779291281495,0.7062690382514369,1.1153165937027028,1.1375230636718985,0.7901391543104936,0.7491158422674525,0.7960587244160517,0.6951091610781504,1.006593666478371,0.9239269213327556,0.7566543499490362,0.8249259937008635
46,3029,alpha,0.858232332819739,0.7533291726656286,0.0839693556531595,0.5819132219027602,0.696722771554562,0.9385869046084128,1.2266323960073942,0.7803642406018121,0.0637303163945341,-0.1451206955450935,0.6552423936967413,1.108418372693845,1.2356687738708123,0.6195836197013683,0.2445600382319002,0.3632062684026359,0.7429333736684928,0.4419220442763023,0.653125875851224,1.301910818098942,0.6903854998867691,0.4014371023587246,0.2197923917425546,1.399774516209958,0.7313429525654613,0.606989267943008,0.3970691817271687,0.6563824344927255,1.0906470774963748,1.0977805717981302,1.2393347519858031,0.697292557084175,0.7216019308036155,0.8191334569424038,0.9735473637109632,0.850241478169193,0.494255482622968,0.7577597214299285,0.8863105479563749,0.7098956837311785,0.7110133238070886,0.6939014980132788,0.8975080314792256,0.8962529765265579,0.6409352308036095,0.8607352501778798,0.8384183628581724,0.8570766009414047,0.8861012633051573,0.7368315817357284,0.7964437354674889,0.627862284807903,0.5023934573580277,0.6512326877456803,0.9306424462594374,0.7565058086122377,1.3108353288937482,0.6800382112658561,0.7872967513610248,0.7509826392014131,0.483129385360275,0.6248873904747224,0.5683983181624973,0.7997906303634824,0.8694368651316136,0.772869976236049,0.3766517293394038,1.2138659985035194,1.1595655921605443,0.9709683947469574,0.6812059238307118,0.5852331077210724,1.310052571400827,1.1501272882867624,0.982955145976104,1.0236998863317164,1.2134533864058132,0.7984723269133047,0.9318313459388204,0.8079164891319414,1.48201636068177,1.2176751741512957,1.2474261269658116,1.348660473800302,0.7101110838124476,0.6548833740451548,0.8139221466418773,1.322685738862106,1.3736395610852177,1.2864691467305092,0.5818723470741702,0.4635944346430099,0.2324070828907582,1.4445933912895728,1.218750222612751,0.6792626556638406,0.666008040969426,0.607847370257019,0.97064379006497,0.7632294620618884,0.7713014243604326,0.7745723591616189,0.2863397096550068,0.7188495577131321,0.7784211049191578,0.7515799194370227,0.7832076394729306,0.8004761588402896,0.6403913607551168,0.65954997300257,0.8395345916915382,0.4165576235528178,0.6212947925244867,0.6386812612788317,-0.1442654259497589,0.4788121052345401,0.997272905089406,0.5723607753931901,0.6178282435901432,0.4670726645120943,0.8086491044623758,0.717084811880389,0.6886651106403187,0.6620926516113838,0.8185624513231577,0.7142216958183685,1.1072369935165014,0.8258016362772878
47,3029,theta,0.6907936585698055,0.6619097576162604,0.3225962470547913,0.6090892359850624,0.6165662180938138,0.7696974537622299,1.13183580010603,0.7786254854744953,0.2933047023732462,0.0914347876502476,0.686340213559764,1.0157474597971663,1.3426500834329107,0.7433526231699259,0.4275103221073794,0.5611744898732834,0.8268409485445365,0.6546170680087706,0.7470708065735616,1.6341291918083067,0.8284918823509454,0.591569839256268,0.5773419883839097,1.8878128035408013,0.8644021860554938,0.8225781568343093,0.5721213998250639,0.5511305834538158,1.0096142844140243,1.0080493123639789,1.1377836514277535,0.5331149119725861,0.6767051648952592,0.693093923959073,0.75011991860879,0.6793623464299162,0.2104158654172953,0.7516142645535027,0.8105399564711033,0.2604139144372323,0.3138737020758806,0.6361776985827077,0.8432390901345671,0.859186976040608,0.7201750487769166,0.6055957738465714,0.8513324255545948,0.7521679461648527,0.6756815188384927,0.3224635685869432,0.6966753303760465,0.6318734475579448,0.1917908250505523,0.4414842837271971,0.9209764364816844,0.3582118651567547,1.1057866916437342,0.200840032072363,0.370951016140326,0.7274732341257633,0.0226291106635213,0.8329577200433885,0.0302582277026372,0.3802956074076664,0.4979093712222879,0.4002752537295453,0.2468836694302034,1.0234294457301345,0.9472290413520368,0.5963747222436623,0.4603665348731032,0.8122016481720344,1.3015597591782837,1.0448806317080714,0.8865662872464273,0.978482579128012,1.1370820132336636,0.8388223222284077,0.8314201684612106,0.6588578114958702,1.6659135405608414,1.210997685178378,1.2465444365512623,1.4251251380569223,0.7267997634387482,0.7149928162290429,0.6988463212927305,1.34201584821567,1.239551605894637,1.1347003925968029,0.5194981974112884,0.51273038966599,0.382518576855449,1.2945090448229977,1.2900323024296785,0.6364702849416063,0.5545041150166361,0.6009014667781394,1.0956776419282597,0.3046798992675338,0.6608898462998211,0.701333471841275,0.3736273797288837,0.7114442032168729,0.642333540366733,0.6904453312639891,0.354419246421918,0.6493200072840315,0.5529596393560878,0.5786034615276182,0.7599130095415844,0.5133325956894462,0.3594294923501867,0.7118478794068203,0.2759380884117096,0.4551866381240231,1.0160545841688895,0.6019993168858767,0.4933043389086864,0.5993483344717478,0.7447991347312589,0.547632207521981,0.6950715525119986,0.6703398450080362,0.5903118793892062,0.5198906400057266,1.0146811691760118,0.8547259863741173
48,3030,alpha,1.0301006110507045,0.1976715515146419,0.8589736377500934,0.906621025739748,1.3450388141543077,1.4723441406702105,1.3797276023879677,0.6494128801986402,0.7991439050500275,1.014827720192088,0.9087762915647006,1.441806487086867,1.6336265213174124,0.6813914994826162,0.1096967740942212,0.5373055217986638,0.9964370176716164,-0.1402133699345804,0.4413063762964998,1.3634453598484015,0.3238446421816084,0.6417331182135516,0.9699709194343208,1.2348776165390642,1.216978484409857,1.4424333638654223,1.4347497248830163,1.3438755642151077,1.1966935200435591,1.2607823294067324,1.230741017119089,1.40544036266108,1.3965106351799883,1.3671616013659371,1.277169629691697,1.2440165491667636,1.3894107749804363,1.4323661453915522,1.351900084426671,1.3037334634559434,1.217369153830656,1.3348100909966834,1.4402572223714705,1.4811644659137757,1.320326849617273,1.313520113503869,1.2954942373541505,1.4418003957029468,1.32825303115039,1.2921908469426877,1.387857592082253,1.4066576569902949,1.354334715184673,1.3837116502983695,1.633536325585995,1.4211571572763555,1.407677715685716,1.3675060318007233,1.3334485116122643,1.4019960143452646,1.4720115156963838,1.71745724141027,1.4519983102537182,1.339282818995439,1.489487799503584,1.4199600600947344,1.5371373408110665,1.4525484820146377,1.4427662919252375,1.469666944555256,1.682490243959054,1.7738822507003993,2.062019028584789,1.996841302623084,1.830670876529665,1.750506099421514,1.6695088998670733,1.60611251342857,1.4291176264017582,1.4027921731647843,1.9455818957762896,1.869159628694082,1.8104038416268675,1.778030191344472,1.6633494245798357,1.3500560989683064,1.3819552676082605,1.9553423916790256,1.8738903054615277,1.7983098895926588,1.7160597174230223,1.3763173320322504,1.3941506696046937,1.9933424969858855,1.9485690772526048,1.6292606029372432,1.385629598398184,1.292485462192442,2.0514043489351423,1.7577713318419117,1.764055428174961,1.4647206657998793,1.0934407639119834,1.4286660869355057,1.4557913063481247,1.4491546350257225,1.813837166729212,1.509203756604904,1.6285605745461624,1.271498049943587,1.590949958514419,1.4588583689086096,1.9741847951574656,1.756802186189612,1.7099177070067282,0.947706294749707,1.5019184170746886,1.413106646480017,1.5550377227396022,1.6788003212449438,1.4813088665433578,0.6659939700619643,0.5278504755569537,0.7250457066358784,1.1232761358528542,0.9950666289454028,1.5439691885118283,1.4119972323675647
49,3030,theta,0.9816506025754544,0.9136430106895987,1.236975876241064,1.3408807956566668,1.5518708027017316,1.5482404700438557,1.4433568023373038,1.138189745925938,1.2139118473118735,1.2812848232627982,1.192808931882081,1.493935477111439,1.7443515607259372,1.1330231700465312,0.72571078749057,0.9477368071899162,1.117716742931165,0.4621507394921479,0.9184891561595888,1.445032661925293,0.9357469018844276,0.866867559804333,1.11093812908599,1.3524969609594908,1.483505004724296,1.5061543810729174,1.4858782217324062,1.4721463630830298,1.3183517211040838,1.3163324217244383,1.1950293517540471,1.428265658501919,1.407835940431164,1.4651621605904066,1.2676220397266456,1.25885786170502,1.2816300015752773,1.61066971035312,1.2737763177128738,1.2595178014450792,1.154213353811488,1.2658995778596778,1.5165259123857526,1.5430318031669903,1.2682160016157042,1.2489751366114243,1.220741919152692,1.533486522507169,1.244500430897249,1.0548529837802083,1.1774942255512004,1.2317081710400128,1.2761449525394617,1.2461950413661853,1.685530139813082,1.2972718375809014,1.293134852918911,1.180402452004545,1.1976603079472914,1.2628105424862528,1.2300006167748632,1.736550110003117,1.386827449224952,1.1649786098624837,1.3443254092673642,1.2806968765193814,1.479335761592348,1.3857627723416182,1.3800260247286875,1.3983919146528037,1.6118853989478512,1.7811897971887216,2.033891321186014,1.950576931076141,1.8227207083223247,1.765206300204301,1.667145692893139,1.667069057834767,1.30964005161158,1.4184766893323224,1.929813184937787,1.853069951968743,1.8400079746899385,1.872601964023812,1.682006404553097,1.3516287383693693,1.4061664906121014,1.936731218348356,1.9057979485101255,1.9138346788749256,1.781291931889334,1.38340881585098,1.4692988245673424,2.0505333050892096,1.9382333689403792,1.7214884038224805,1.3987037523671313,1.5993768214221744,2.006252250991034,1.9297492322281684,1.930058402283103,1.60336935807171,1.275967682838255,1.5203599667733454,1.5100053718999509,1.5233293556750858,1.9634133131107545,1.6270175389574562,1.7099623190855977,1.526889874287966,1.6253214817990715,1.5282592246070446,1.9586167976975597,1.554247611176141,1.735938429743312,1.3907477735309322,1.626373992315144,1.561578363631811,1.6030457171182269,1.6455627288576653,1.5684068462596332,0.936709516242697,1.214968586888304,1.2742122041472508,1.3236379805122818,1.1360802204779157,1.6610820815457623,1.5148236511825262
50,3031,alpha,1.505909313611027,1.1509454376159762,1.2031325379728417,1.249585541622633,1.4214297952642363,1.551944973566838,1.3186871413176695,1.2539485087016975,1.2201756832538968,1.289949134705609,1.339053723547911,1.3528095659913513,2.132563757598158,1.1747203801520554,1.0590987321517398,1.2014310653736384,1.2373941815259863,0.6492724354275801,1.2493078211254816,2.0353574385182247,1.136691970786446,0.8310654578022725,0.7557946709498822,1.6072159444147949,1.2012012670517351,1.187473809739401,1.3400068643713312,1.5142462183402796,1.6550761450444385,1.896996400233105,1.3806094530399775,1.3214208134443914,1.1465282580126277,1.3836803124253674,1.6962541060340444,1.4837007019219894,1.3439734200960358,1.43132337352299,1.4056318429455423,1.5182875242214506,1.3978005061567311,1.4740181335284392,1.5464680670405722,1.4715737998751384,1.449788547265456,1.4427865010340022,1.4110036450940462,1.4312116287592245,1.5483580976132818,1.4751495747166885,1.5367713549474074,1.4885534031871543,1.4014459704229456,1.713205372306657,1.63021097768702,1.521558925465294,1.460820929575232,1.823169317028148,1.528837618724706,1.3126585077847073,1.9960701566783807,1.6029964779171513,1.497155273649032,1.6035126778583348,1.4734960182833472,1.5728512229269205,1.55603433836815,1.5225946235378145,1.7721466025090409,1.3245607203118954,1.5471531222932364,1.6290569791961036,1.569121376551631,1.5542878710903034,1.559025660490971,1.6621542040592296,1.7400044966019292,1.5597129046631248,1.5944782707372789,1.81526950977896,1.5777044783384948,1.5987803713703357,1.6983367856933211,1.7480619826008577,1.6320698355430432,2.192882341170985,1.4262659986753512,1.6210196485411483,1.6878120759708302,1.6995035800310117,2.0510527313439684,1.7468851920599326,1.3414555742906975,2.03978902712765,1.8102777324458093,2.0496188461767506,1.7455451644376865,1.4357306367383036,2.0964326254351446,1.8626725492733356,1.8268419573907104,1.454521733866522,1.6986179647975257,1.4186243600049298,1.6122885380480076,1.448289037909561,2.072941391097803,1.6308904648005145,1.5997195127106725,1.6183808900687375,1.62770935252113,1.613694280608719,1.302328385973857,1.394499220354103,1.909141723796134,1.87994223822192,1.6676493205066143,1.5680260115686344,1.3815704106278588,1.4552439442930412,1.3752761835983327,1.6076099244566573,1.5024853227883286,1.4993531498332142,1.4445855637127034,1.2712188562213198,1.361941145219647,1.438823492033659
51,3031,theta,1.2461779254346297,0.9705552311815367,0.9916489315604988,0.9983785992338652,1.100122850077812,1.1753358108472909,1.2591263327811488,1.063683676489951,1.0769143149214897,1.109136937005386,1.1716511824637816,1.0477312806514965,2.0311298872256023,1.1608518532073664,1.0071725824168312,1.1037411850322278,1.147112426732018,0.6975461569928618,1.219595104485648,1.9641894893060543,1.1838999008785185,0.9744771197000603,1.1043778878878363,1.486198772331272,1.2568292596478414,1.199860790741342,1.3110926834192116,1.3068687921961857,1.4644417872778162,1.6494278767699944,1.068090395894648,1.272105247415568,1.0342269865683713,1.1206994922186897,1.5027239902124223,1.1700560345329836,1.0501611664019828,1.1862499909241395,1.12559293737477,1.217731145531967,1.1351754636135762,1.170909518785428,1.2525942464055593,1.1111403007401095,1.1516763697817962,1.2003979444992716,1.1100685168826594,1.266654826193194,1.2641451961747536,1.2335435706015223,1.3449460280808507,1.274655087608237,1.1694300481837612,1.4419706841085993,1.2174628755275982,1.3163104224144169,1.238231784246873,1.8239263327364397,1.3796364580039195,1.1241916987948388,1.8306458641556336,1.4189290352378297,1.319042600967121,1.4121223334663118,1.3315363316976818,1.4483099726596047,1.334839514013915,1.33996315927769,1.6111325395401674,1.2286902493487946,1.3632614375382266,1.4486549794507275,1.4277793402541905,1.3868249603862155,1.3806360294609394,1.4793911028476094,1.5046714859033226,1.373074720732231,1.2241139140957966,1.5308375798347091,1.3744556506919987,1.4544404948857574,1.542007773329646,1.7060760636227306,1.4449333689931911,1.9515192806841428,1.2361811222420234,1.4314845053247691,1.5261442350105308,1.6525131892791778,1.8182699669003144,1.5897680147909354,1.2084836032359498,1.9661476071381456,1.7810044630514963,1.8326963964967768,1.587937072412111,1.2081851274329338,1.8494983950886008,1.745646983989409,1.7242089654868007,1.2033822124688989,1.5094486954451751,1.1356795804023605,1.4058232537369533,1.148075662196866,1.956867128785759,1.3637747442444814,1.3958985027089414,1.3348491093143384,1.3006219312467333,1.343009360252032,0.9764717425941516,1.084022204976268,1.8226526386327104,1.8127652333651407,1.4049238543225728,1.325442862333141,1.0865105665267067,1.08720483053761,1.071494790946336,1.639234528379503,1.2568433520374434,1.2510881346345517,1.1075208363359608,1.0970475663717842,1.2180979945537025,1.2566577860250776
52,3032,alpha,0.7129091322926869,0.5966464331623904,0.4282423150282161,0.6890904168144469,0.8958192476275914,0.971454773594256,1.0380477519590092,0.6126597960569239,0.5316457509170875,0.6125470841986964,0.7860564033384412,0.8305410315767989,0.9319775534917628,0.5652121062125708,0.767844973300575,0.6541710226177003,0.6462017844773427,0.2907207427817672,0.7825063273685382,0.9061173751781796,0.6021446550171131,0.5971209152362881,0.2980456808304456,0.929358207976452,0.6786338958375258,0.9230827157443352,1.0740524913953895,0.8822045053903147,1.0403138196478745,1.0885295081354829,1.170016422974488,1.135834161060176,1.1090830698428569,1.1163422308805744,1.0859469654451248,1.072098728867532,1.1523255003891406,0.978584187635888,1.221856948073014,1.15201416099804,1.0639495496761302,1.0582667890597572,1.078324061362685,0.9382124202618148,0.9615557847348912,1.08505797798067,1.061841604794762,0.602862060414288,0.7166976477485647,0.975394543161637,1.017325593557724,0.9978282097803676,1.1156462114233572,1.1531036648163666,1.309204713164421,0.3255024815601212,0.2387702811321808,0.882464122930742,0.9514609247325202,0.9415160665101332,1.095767984678826,1.0255778198919054,0.1073843495774445,0.3023009120693447,1.0444804973512916,0.879336101204835,0.8884531499115536,0.3986014792119547,0.6411221645425418,0.8299056225390492,0.7941974446817356,0.9109304593960929,0.4197921119106475,0.7008404920251149,0.742611825915401,0.9917340402049823,0.9174128519358024,1.034829737926357,1.1733007068757892,1.0870851979096603,0.3925661610542859,0.6331034000486273,0.6754006780052191,0.9181606053749778,0.9321790762863196,1.0393736052619886,1.1136369425411057,0.2429115541221732,0.8216056371660654,0.9614543246247408,1.0181967969951715,1.1799011755123228,1.0453390462408587,0.5314813004976214,0.9503041518011276,0.981525875429344,0.94496420004613,0.9765221796290402,0.8225523326945099,0.9050658416100668,-0.3527177812097477,0.4353482001138518,0.8819506706919894,1.1128598083480887,1.1644443265840176,1.3051893526486456,0.8630128042236822,0.5812595212993383,0.6416305569342504,0.9121725269661763,1.057003095180206,0.9395316856375846,0.9081857572193534,0.8260899032063048,0.5897714954357998,0.5160949977751507,0.9072370259636362,0.951215035049252,0.5392906704483726,0.7911117248043582,0.7311943680245463,0.7396839126183222,0.55006088800394,0.7640331175132036,0.6570050661037111,0.6393902562362241,0.6151197342363486,0.9204018836923052
53,3032,theta,0.9128295880551384,0.7150184274639424,0.6012026134100266,0.751665184621076,0.8074615487904538,0.8473921237008832,0.819205214556614,0.8341290794772213,0.6765974150485222,0.6855717816693093,0.680700987981448,0.7973526068450634,0.7793801347611402,0.6960929226367477,0.7830300086551985,0.7336588444239052,0.7569182163248216,0.5683834047691739,0.7051836166468686,0.6939934110329171,0.5294516088468054,0.8527087030819749,0.498173567197244,0.6664622865079958,0.8699661824565336,0.919730850566248,1.0729755736110915,0.6448212173191721,0.6642008309055358,0.6614652281535371,0.7520345662854097,0.998429489452015,0.8877159015873513,0.6993868535577689,0.7470895314687731,0.7313498603720349,0.7736492194029005,0.9125656692129704,0.966843226228664,0.8493173610050344,0.8136943122409304,0.7878942354030641,1.100099527782345,0.8719712304431846,0.7240966753982079,0.7858384632368757,0.7761675765736324,0.8463748750076737,0.7958523690638035,0.6988340131215314,0.6984219699193643,0.739879061375964,0.8292891325193946,0.6644434356954779,0.855038037203979,0.3014062378149693,0.0135950327357093,0.508367528077798,0.514598337973796,0.6641455026214063,0.7667185557564634,0.6897901702810733,0.1106891057084965,0.2857624632123337,0.5684672529086292,0.3798804052289684,0.5782808812727313,0.1603254055722565,0.3716441731175527,0.4450353688401925,0.4357083017040438,0.5885028645244346,0.2606338722356829,0.3756184834034236,0.4658499734578545,0.6861518382751095,0.5727945533255097,0.6832944767891329,0.77044267011519,0.7518458191308477,0.191960377903755,0.3628618144620867,0.3804248588216071,0.532798218378951,0.6678768388123799,0.7082633920319805,0.7516683151362847,0.13633403526711,0.5077317077459127,0.5099874414141091,0.6207965836644754,0.8971139635641454,0.7782053876822026,0.5226397453898828,0.7242122295241437,0.6288570062783869,0.7122464486987182,0.7416593167997341,0.8416294100679651,0.6537559920755689,0.0599231860635574,0.5330536399367306,0.7300704492355966,0.8516097763793642,0.8201173662879964,1.0048088477415416,0.9562658654209848,0.597922590540243,0.5224993420827607,0.8500711831828688,0.861414089941018,0.6956522381046821,0.9762447343030446,0.8509778372427714,0.6350544709782736,0.677665519929933,0.7927410583083883,0.8567287476827341,0.7332437746494505,0.8887223636061742,0.7953190467766602,0.8466917342224397,0.7633670526389347,0.8067830823953042,0.8333016819907906,0.8148679153246516,0.7998788213537366,0.8918602369895839
