,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
43,3027,theta,1.436192444461429,1.4556342794769646,1.2045767371709284,1.3181265709860517,1.4109549217520638,1.2403287162354415,1.2528160663692764,1.3241633031167226,1.2503720729575816,1.1995753210160105,1.2989897737740757,1.3658415600365352,1.2790321635790816,1.2849168358305882,1.2400851459365398,1.312334249570995,1.263280486276169,1.2357761007136554,1.293227966876885,1.3522872126804673,1.22910597432492,1.206313557297011,1.2309903490588845,1.228392325962127,1.2757567789242148,1.23989943042422,1.2549947184748371,1.4239509061785616,1.2378007647883464,1.2950945456135408,1.3997237512753506,1.3411579253407082,1.229845260817522,1.4331343841187492,1.2354356992462263,1.3128779041375729,1.3833772971767646,1.33249889825115,1.223610690774661,1.2274384450171458,1.1728244597985351,1.3466276171705296,1.3825931115651926,1.4548723952594904,1.148150640123724,1.1291956589530356,1.2573135241093112,1.377674953918923,1.2558208831980648,1.210162248886127,1.278122935064027,1.3416791714109984,1.4074480329732364,1.4765504609546736,1.5363816647206878,1.1633952167601394,1.1723958933414833,1.3151495178852208,1.1977128858665411,1.5879269135347132,1.4995658990107827,1.4127400273804325,1.3433501414459668,1.315800821563364,1.7640529628881163,1.5424869881557095,1.4208172510753765,1.902304094801923,1.6595569818608686,1.3986098774875402,1.393937444820423,1.4910528148371902,1.5944311882955238,1.6113207662005322,1.2759690871577614,1.1116487092006386,1.2624799580057835,1.3326994541741186,1.4585118380392588,1.4533935393392532,1.6095079301806683,1.2842578024221014,1.2097159716426862,1.322698306718769,1.308956587901761,1.2810647380738562,1.415873510085224,1.2153121186990017,1.3649763085948603,1.2704618702603752,1.2770461243196467,1.331888463795038,1.3835957537459795,1.4124314541812335,1.1852219228670295,1.216251620174588,1.034379323627733,1.3593462555894138,1.3588295002124755,1.156896061679045,1.1891303439121714,1.244224128729312,1.218274415994376,1.2499174589229942,1.2024732321011868,1.469146231683136,1.241881331186148,1.186966830223357,1.2079335270348983,1.221600211010348,1.3243184523736244,1.3299313758490592,1.2369364506099827,1.5603391579245365,1.2041163068758196,1.1066383409271352,1.271544443710228,1.3347776205023083,1.450209444523734,1.3555271501102897,1.3515148056424438,1.2265265546013069,1.1803965131553555,1.2923811139511276,1.3750132488821714,1.5187130503782031,1.4725576621118754,1.2869739447615556
44,3028,alpha,1.2524496028844707,0.7375161109008863,0.75218694720444,1.156821952836041,1.1680020539047211,1.1188915417715863,1.0939530996102529,0.8860944872696064,0.8000251460163013,1.0878226909814992,1.0887522782817058,1.292229150310359,1.1087431518400956,0.8543331610594986,0.958257658210122,1.0661294803101198,0.9330024914629562,0.9746810041755024,1.0379023408830808,1.1176550889461467,0.9236230422835708,0.587956523505762,0.7558366968863826,0.9758795233852658,0.8782543563359032,0.7499545594233188,0.7470810635972029,0.9908048439862522,1.0423614145831888,1.034432250282435,1.0779652544629177,0.934901851990453,0.7055135786991402,0.8463577745175045,1.067066241892286,0.832327296264348,0.8031618848217126,0.9416256865831008,0.1035212514794542,0.6873121614618083,0.7302622635873892,0.80154354477301,1.117181113402011,1.0293638531259948,0.6694545561888263,0.909924404043784,0.7915372307858514,1.1190833937666484,1.3788689967210614,0.972868502980765,0.8816132430042976,0.8111186440258775,0.8239430024865615,0.9370938013909048,1.147361690043425,1.3854685339865431,1.1811198537740468,1.0736330070398905,0.9636356625060316,0.8317328985982573,0.8925123295742725,0.9518639006364866,0.9812847289008082,1.2384188875075168,0.9247550130007082,0.9751088459605604,1.0628111174131216,0.7678048113961531,0.8877878867434087,0.7711035122752766,1.03021464793664,1.0568640773780693,0.745569129575498,0.913573911925116,0.8003996451356477,0.9354137953518508,0.9612999398991412,0.8513402793210295,1.0420282483390386,1.0658223493927133,0.6130264006069688,0.6972379363814406,0.5369231306766384,0.9235528758622732,0.8055579692730672,0.8923441186602229,0.9602865654465472,0.6490483065748246,0.9246494011704658,0.9107226238752965,0.8816805496266923,0.8768680403721016,0.7720423376374249,0.7884394551563615,1.117951697976183,1.0411919466052466,0.9364059581085976,0.6904548457500277,0.9693757746608545,1.114649696211635,0.3999259314679204,0.5020434504138334,0.7851046593987581,0.8471849654813812,1.0622275251616746,1.1515322759015931,1.1914674792084563,0.1219168348713088,0.4415834152689105,0.9055454233161556,1.0564081185277103,1.0806724067938454,1.4729623573998822,1.355595923102679,0.7672619062254573,1.3246600875221843,0.9707981051088868,1.0644619728072833,1.39796389994945,1.4039675303744077,1.2831627302982795,0.6540053421293025,0.78412387483109,0.9631522050977314,1.2016930888446309,1.122387163101001,0.8721243892705524,0.8913903792718622
45,3028,theta,1.0840140940029768,0.7681417183761233,0.6689529844312739,0.5772340420118532,0.5722547110216617,0.6551255968572928,0.7868899386903763,0.7888347010316388,0.7669232979783626,0.7439740886109615,0.7696783217098344,0.8522143071686099,0.8183361955271488,0.7695429629478125,0.7157406124874104,0.7949527255713841,0.866554957296694,0.8152879151899877,0.8641456870867054,0.7809431835447664,0.7842461316442056,0.6504925176128873,0.843240538171993,0.8631183871370747,0.8394611908359297,0.7699701746770812,0.8184014531215622,0.8399871700815879,0.777879627602114,0.8305539086823406,0.830735335043634,0.6370182823139294,0.5930920444251667,0.68838689897952,1.058366497553127,0.7603731383618826,0.746462857314627,0.7556439817764296,-0.2490009593988882,0.4562241767463775,0.5204353128402779,0.5763466432572458,0.9969814187963926,0.8859809392234093,0.4597760512154256,0.622205443188514,0.5415855901823383,0.953668199258822,1.0616550571142958,0.4883915231618063,0.4497572989708535,0.5195145280649291,0.5675415416434811,0.7091867509770069,0.7930851672121235,0.9362692775149146,0.6815164921947449,0.5023069101795699,0.4835441952775079,0.545456850592501,0.6169651421189419,0.5743178121719266,0.7928157573888062,0.6595098073535929,0.520571337944532,0.5754801057318754,0.6021875556079148,0.5994760449929585,0.6521706210872987,0.6197956079641432,0.6931741986529689,0.7069501877900548,0.555607529459615,0.6489642470173387,0.6284977276898275,0.6710406293696214,0.5984925249388606,0.5611593819769976,0.6894144366000099,0.7181214231559807,0.3750142664774016,0.5601466420988885,0.4239817792600399,0.5523376057078198,0.4973319098072228,0.5505136208557025,0.6761045117781398,0.4955411749210198,0.6648853632282439,0.4752902681283731,0.5128150097368839,0.5203550886709538,0.4950943489067405,0.6086697182159091,0.6856639913709782,0.5527296363717081,0.5704504903618861,0.4807914473184536,0.4829891901488634,0.6813296237423042,0.3478070675328355,0.2319985680478022,0.5062694435743943,0.6907503402743753,0.6523210723873861,0.7490487535586032,0.9562477038617992,0.2678528311867447,0.2147544558637246,0.6154118551566914,0.5717588039564631,0.5595335093119627,1.1518785414317227,0.9564554782158676,0.3058889465090462,1.079638694858172,0.5625132759557558,0.4867116883446237,1.164955020304411,1.0961771096894082,0.9638449913884144,0.5180795155618733,0.6442412359394678,0.5932586461389386,0.98012099527381,1.0308691291406398,0.88016365730263,0.8168227640125157
46,3029,alpha,0.7477669232424964,0.7561703192352482,0.4740292885430224,0.839238019779961,1.1820063961050833,0.938102589489314,1.1109870549785927,0.7501399327051588,0.6162905015633457,0.4184972807736493,0.9336513983861288,0.7485192696190645,1.0844951784064334,0.9916270433745792,0.6486194315869823,0.8367900032750092,0.9531363280870678,0.4583868563216746,0.9684327305112872,1.0460209463401748,0.9342142069679176,0.9383534992003412,0.6140662272346286,1.0327530790393036,0.9333171502409202,0.8849352726943187,0.649262784849655,0.8733536457192044,1.1800866217680988,1.204664510328528,1.223809026955378,0.5706117517560062,0.4635362931018318,0.7590108788532436,0.9728515976853196,1.0560403751396912,0.4416960843849073,0.7958786878954571,1.1825435410593252,0.7415810970486909,0.7580478040729427,0.7028605240823873,0.9328663753537046,0.8754150751143739,0.3316720879797843,0.7597203074007746,0.928017355631286,0.8905409058298442,0.7924076803403597,1.205016296460122,1.0245268325755952,0.6582585128535868,0.3320615965655151,0.712529960917651,0.9815173850625198,0.5585150463941089,1.5128873461849772,1.1330037395430852,1.074841754834427,0.6123037933009289,0.3057031830045787,0.6446383448415542,0.907959963215002,1.3051479455442907,1.1843245244971878,0.9653796721049512,0.1988783561858054,1.7741898235434264,1.6696121407451785,1.3087000154533444,0.6685086697753909,0.5600051501229554,1.7870895128952813,1.500030373935968,1.200683835734793,1.1340293674276123,1.6622703027369938,1.0256101100002937,1.0827678741115274,1.1276650568821154,1.6485960720840955,1.6155413338297748,1.7248083636097928,1.710945991850738,1.0398454776413264,0.8463798416583223,1.025944734344535,1.773294817612288,1.8599764755984745,1.7974444871044724,0.9793016935032955,0.6446544606898452,0.3293341992529,1.7525401121661697,1.3682663677141562,1.0991256142653043,0.9877486992372696,0.7803768305702361,1.596822397852243,1.3617173589927258,1.0716561348692066,0.9275927051757412,0.4785686680841357,0.8307328068713091,1.0028803357750051,1.0265553463303296,1.3733088577758044,1.0260568853532082,0.8537586985640678,0.7102706234518036,0.7971699706307772,0.7883110266606279,0.329944204916654,0.9787217271328978,-0.0416872120069906,0.4416378542630188,0.7107348025041145,0.7961500198335254,0.6299210809336736,0.6523990188866555,0.6658026596872395,0.5778942819540223,0.8539602462515741,0.7934094070210209,0.6216248962746711,0.5500100648802696,0.716039882700907,0.5851250834262831
47,3029,theta,0.6181717249266834,0.7846936737650619,0.5658880766705627,0.7052001850049038,0.9389407771488252,0.831191598175755,0.8022643258769445,0.8820520846666127,0.7652409047751964,0.5239519547592775,0.9162554149326166,0.8427709588596836,0.8136873742448486,1.031626944521309,0.877525313446722,0.84446200592486,1.0095383887644047,0.8658316035720126,0.8432081749050337,0.92973825905026,1.054344043860182,0.9068986960353014,0.8340523055336222,0.8880281167149618,1.111064220891772,1.0216406321542142,0.7781923263132603,0.7994289108871641,0.9597277659568058,0.987720231336316,0.7890133212015943,0.7695127485641333,0.5416932381743012,0.6806541675909464,0.8459634861520624,1.0471175060051123,0.7590247246272701,0.9440294891716444,1.1015597326352142,0.9091205636766928,0.924492870528579,0.9152680221385404,1.0578862713888748,0.7220346300005874,0.2905081235600702,0.9325931258245423,0.9035833061498544,0.9502744776148606,0.6903564337986164,0.7857519812062749,1.0628544133281654,0.6280774370936544,0.575397597083203,0.8963431055334976,0.8003271951194755,0.1736799895620964,1.5125400161693372,0.5808503153254748,0.6693052379865075,0.7603349035921205,0.55558573010139,0.8222610497082234,0.353940364641969,0.8055283208412115,0.6721595147588263,0.5917724298809766,0.1261539081958698,1.4106109514338985,1.3031499739423973,0.9452869367156987,0.5379128298490664,0.7097950812570311,1.501220657804118,1.1603957488368868,0.7973843178457174,0.7408634611613726,1.7055584498202438,1.0742142115925943,0.9061228596128508,0.803106540727988,1.3078344991493909,1.3434969857465184,1.4434591374438903,1.7350112341457646,0.7768013651199032,0.9474952202870572,0.8805099035336413,1.537889778675883,1.8138781570951428,1.7285320147853809,0.5591545249639851,0.634347615246633,0.5924496041503681,1.7062155042402922,1.5296955081599068,0.6428160034068471,0.8922661451656676,0.7085179756237467,1.688866618205992,1.2349545977726757,1.086305557927901,0.7367932668153758,0.6419949114583097,0.9313656405400054,0.8942125399348531,0.7395362976409282,1.3432166501998546,0.7563232888449414,0.7894609756526182,0.7518035937898647,0.7524140091838627,0.7397785096658062,0.6470139838798152,1.1222992508731204,0.1453739202769491,0.4319035656854837,0.7204117763940581,0.6431371218074414,0.4737787032319579,0.639417991327278,0.6424569918714554,0.5627392259646202,0.8085218535258728,0.6946960410867669,0.4963127756854125,0.4700474423990671,0.908385732812258,0.8691630813467625
48,3030,alpha,1.1377614650631795,0.4906376977289954,1.0945805432212934,0.9790260727734074,1.2154953003371585,1.4235954247245406,1.4042781384839205,0.934745281553985,1.0423334454934694,1.0972074335863478,0.8444195419990997,1.392100982037504,1.0682267255575073,0.6492279372179846,-0.0061486953723393,0.3220763957427454,0.5805618554174046,0.8791739827030016,0.4407775038348123,1.1491638312606305,0.240926770121582,0.3494177433338239,0.4932923568054337,0.9983928276629412,1.1204617500738576,1.2162679034828472,1.1893659988551455,1.1196373631958343,1.0938311233955198,1.209230418945042,1.34610044706986,1.308788360292272,1.1878833790373695,1.137031220504613,1.1244906178681702,1.186707426489924,1.222936824437856,1.2504894288162978,1.2197519182886536,1.351835151374445,1.340840496689255,1.2276333176139227,1.168949177876132,1.1499809431335823,1.2117057370945823,1.226640385139981,1.265425964965973,1.1928752445356892,1.200962635063883,1.1284066502492789,1.1941080176636114,1.211165679506272,1.2583660842366995,1.328588098483031,1.5146434083797633,1.204147317920817,1.2138561006568052,1.1826884847954322,1.1988268215203983,1.24656782311114,1.323249721702204,1.538570585629092,1.263056223193838,1.163073276497086,1.2769156465719766,1.301093862605287,1.417155516174561,1.282107135003546,1.3114137692590302,1.347651012947057,1.4332530647208943,1.5526176964117735,1.830862496915276,1.5639277797856432,1.5679852741779614,1.54873786022242,1.5049404289782051,1.460664813606802,1.37155583032134,1.3062124001929525,1.5554677368505525,1.5592793011055663,1.6916957993108803,1.4537691568826911,1.325761313057355,1.2098863572188123,1.1553629936813914,1.6397778419228255,1.6264175084618453,1.5486749369593915,1.316654400574672,1.135953680593487,1.0202602257318365,1.7511840434572774,1.3206946706850469,1.3117720566454674,1.1260837573340885,1.1415270828735362,2.000107372405771,1.1181782017442747,1.1214326743486225,1.211044766435919,1.0068628024376316,1.1392237609265286,1.2332451762169412,1.2878182817577208,1.1093762113335173,1.232483596641711,1.2488759730266732,1.2046284319603409,1.327780996834008,1.5030275317865924,1.369015218744626,1.5189822439525242,1.3158571451051309,0.6759371447098441,1.18684041926121,1.1413743875267932,1.5549837763879302,1.5594983223574417,1.4386617694161348,0.5374730026694596,0.6427397649456656,0.8494613670691633,1.5650991800916283,1.4509830281151757,1.3862796936467687,1.3263374693362022
49,3030,theta,1.4398235274400433,1.0171546955099595,1.2570404342121682,1.2264211694791989,1.2274804306518956,1.409030379950516,1.4861879202378456,1.27411249578123,1.302767508220717,1.2371796950046663,1.0265839338406493,1.3673876781803462,1.166603788681476,1.1756994518932535,0.7160098708539039,0.8181795476910134,1.1548772848057525,1.1890992144353576,0.8960904775058751,1.2905480526681834,0.9069702243884532,1.0449477862115466,0.8182738307852448,1.1660420508633165,1.4962509989742756,1.3340288172655836,1.316345496098645,1.1650303606253214,1.1510132776159736,1.234676401214366,1.2976612442998523,1.4452293480300005,1.198408729954174,1.1599541095479904,1.1072296195065563,1.1443618432047236,1.1907475483055587,1.3995276818125744,1.175412856074626,1.3010698372213032,1.285222052305499,1.0696083325352288,1.1793387660166934,1.148396915661852,1.0421603758185551,1.0766251999141867,1.1078408793839891,1.2243401845488446,1.016857465708374,0.8340104968610028,0.983126616501571,1.0164715838536071,1.0664736413080833,1.2164141811931273,1.4931303909611413,1.0347761646397535,1.03133182587424,1.0634234793108348,1.0676897299536494,1.1248593140673715,1.2264469927373318,1.4406204131503069,1.1028844296578466,1.055602921319261,1.139704912750107,1.1594397635554825,1.3150584376609151,1.1350670331177006,1.183346975406041,1.23701516825923,1.3454884544817312,1.4566702169586625,1.7379812206366412,1.4797844698434566,1.4675873393834122,1.4778535902219478,1.419958738650561,1.496611953206304,1.429138678445565,1.2639122811254102,1.4630512003589131,1.4819760638744215,1.6568648169943208,1.490352990667977,1.3653518336344843,1.182797761252382,1.1128434823363484,1.5872765936767144,1.6252086260743166,1.58373304376687,1.3531769963310798,1.115547022605892,0.966523588799168,1.7728312598553455,1.2924388078799518,1.3372396804567672,1.095218612799342,1.0811984674045705,1.94899906273818,1.074801799420242,1.072285875433455,1.1284541754842226,1.0192836145341997,1.0620782470907555,1.1322144176195623,1.151699521865196,1.1015035360829224,1.157049483144018,1.1550066050694932,1.2320632384790156,1.2667917922878382,1.3416384610396384,1.292715519171593,1.530245176934793,1.2314849416160598,0.9561089449982152,1.2047357354912829,1.2033547442801986,1.5066679716915596,1.5595948241747006,1.5518350250563293,0.9556828638781476,1.062318960982301,1.1370219245649638,1.6684943637660898,1.5729458057523595,1.4312670243682284,1.4339878879779762
50,3031,alpha,1.321823811506886,1.1956934021188497,1.280833822644662,1.1886147431396124,1.2566256153072173,1.396032557745026,1.2897255296381394,1.1400406293092047,1.139607866852537,1.221591053846019,1.2289395986038745,1.2905916624636466,1.2877476901240783,1.1454295687187297,1.1262875988688477,1.142750269400182,1.251325166067065,1.3039520374043914,1.2270268222300451,1.282979861497169,1.3406801845222338,1.115610173685094,1.1280638483422218,1.2189615935663618,1.3109215975599295,1.374122691139531,1.0583937671352424,1.0596009282582042,1.1401529710991527,2.0360304689656497,1.3955328498290456,1.248684686815693,1.002948244913534,1.0065474972992514,1.4110972092920393,1.5291051529262003,1.4410656087658646,1.2267790791846591,0.9153751152349718,1.0188895116455825,1.290570715374508,1.4282222138590055,1.142511322511263,0.8244154054177498,0.8299284905712647,1.3484474159613564,1.5189830771051256,1.1224536149803597,1.0949782251352629,1.3013387410015642,1.35679884607381,1.4293007680871157,1.2177979587903809,1.556715816231529,1.4475595247084443,1.2860364208504274,1.2824113641356845,1.332172633752632,1.5157818419542162,1.3667463287904362,1.4392702866468854,1.6069473698803796,1.2899464379306724,1.3585964123746337,1.496777065753652,1.5274233100335797,1.4909115895437224,1.3626380067871464,1.7023605846826275,1.5765903690192211,1.4502875441307497,1.5105533449569577,1.3579006416947208,1.3700812386934729,1.386079638130914,1.4539985020183157,1.4668243637563958,1.7971249479365494,1.3641538929408992,1.424198480684666,1.3941921122506793,1.4118238545648087,1.394754703521917,1.5804237927208258,1.5521415777882968,1.455963549383574,1.3669982009335233,1.395574970552265,1.4383239120268445,1.565434009957512,1.595610198673831,1.4351889966069602,1.2190502701198185,1.5222697016241746,1.8858880684831112,1.5756418001537111,1.6007934980002694,1.4877205331755017,1.6520005185373356,1.4969832847795563,1.502171351103288,1.5477609006222373,1.4351228803507745,1.183851569438674,1.304532350763781,1.376453844676756,1.1534248471859256,1.2903398482905657,1.2054362079651262,1.5526482841344655,1.3482181037703098,1.3260756483030882,1.2082485549172697,0.9010096504238194,1.3111363083511778,1.408461383158017,1.297335875470382,1.2551244612776926,1.5733119122731751,1.3364176707983657,1.2656280425152715,1.3257741836605386,1.214275618564233,1.2293073521308728,1.3432728830476472,1.093109490067367,1.0647270552182029,1.2193681348275638
51,3031,theta,1.1300792190090356,1.1264506357106576,1.220543050479622,1.091016681888331,1.2094569744863526,1.2558773860271826,1.248254993950928,1.2647589651069469,1.0362236934432911,1.1151372016446146,1.0494110114238495,1.088918326884889,1.2609410428287653,1.193096324660425,0.953050091353108,0.9606171868401958,1.1573588313892629,1.1234844564176023,1.0644430664397,1.2415378254663452,1.2324001098287922,0.9966693634184148,1.0592538802467109,1.1894844649770937,1.059351627119683,1.3129321368225455,1.010341620087819,1.0726238475189716,1.2086189056059808,1.7397624120984023,1.2323742353939615,1.1100816489830203,1.001728515042714,1.0027443901706603,1.6682870988297849,1.5009757018541472,1.3371218013674246,1.0850283521265185,0.9144558319466424,1.0877872154033728,1.195041612863076,1.2908228652829583,1.081099701020951,0.864791856328914,0.8458856919142929,1.2244286748719793,1.554531486618179,1.064603166138028,1.1132303499940717,1.2951447605681785,1.211421994003742,1.3619827523456096,0.908796995722628,1.4890851499908913,1.3066404457854723,1.2809896991065792,1.277765844731647,1.3413200543880854,1.5593824356835264,1.3599848524868856,1.3744332382230664,1.653073926843278,1.3543876818256246,1.4506211502023114,1.4845381084506075,1.462720490729659,1.479514646799152,1.4433189488298983,1.6064509011284736,1.466664455165867,1.4584961144088413,1.5395614890802485,1.4020461730571416,1.398479053234634,1.4199401526359152,1.4857298192084794,1.5428908929526115,1.6303532551562554,1.06305104451658,1.3195243031735464,1.478540066543404,1.4903580473510774,1.4504379350729455,1.4007119919365691,1.464036443638555,1.2184321526541684,1.2136282714566864,1.4582912454441452,1.5465390971802877,1.5271765581464207,1.4043819416197127,1.2728285808494508,1.1123436338323685,1.567139549671716,1.8624634757494465,1.3810904185221755,1.627505255282811,1.4566612456726464,1.5109721532138662,1.4506647386593996,1.4607994336353671,1.594257841708869,1.4076905031271216,1.1861695199552695,1.2367074601201586,1.3466072569171956,1.081387584395754,1.2227126327765263,1.1323214234889014,1.518578593613849,1.308227954221001,1.2420923231712595,1.0685956975554332,0.8659120426390892,1.3246809781906244,1.4568698742838275,1.2046939606971612,1.213388287116204,1.4284748157995306,1.186617793561521,1.060280434085255,1.3724449085697057,1.1770038160571108,1.1975828957042312,1.1567933427309638,1.0160361243632772,1.0277481825424073,1.1558716940842917
52,3032,alpha,1.0259722410085617,0.8389051395230462,0.7909024767266456,0.8880075644792347,0.9162505928279754,0.9531568090807758,0.9747801208899404,0.7239946706485162,0.6687787215811443,0.7995288153384864,0.8812138300181601,0.8861895422463605,0.905917427230461,0.6925665892084352,0.7747765320550091,0.8381746708319622,0.8251100808686256,0.8089501795379211,0.8477412271940783,0.9002966320246015,0.771437460391541,0.8103817742637145,0.8141953910420174,0.8930041103316773,0.9084011359911356,0.979436001502351,0.9690082259274568,0.9416855959000188,1.0189664583815268,1.0156657523706252,1.139336451951594,1.0934071337245443,1.048160580335077,0.9562809589949688,0.9907943152102276,1.0692944519755905,1.1460858263200004,0.941739380312444,0.9079472768025968,0.9832197379956508,1.0378658103823617,1.106669508809515,1.041215425952335,1.1198945665110485,0.9109859438372336,1.0149553378966214,1.1036970303123674,0.8266240969795551,0.973327131676348,0.9637722317903836,1.0832605838930092,1.1250150265113998,1.2040304029545232,1.2160658001933309,1.3246405473307905,0.3533609221260939,0.3824563285765506,0.924771655604582,1.034419879652493,1.0971068803271486,0.9845606463929047,1.024084662256212,0.1245394833949569,0.4960707098738088,0.9609256046096204,0.9267346084918282,1.0344284550994831,0.3142505073046098,0.7765896981078863,0.8405101401794868,0.8917121717482804,0.9395896089360606,0.5007481920951375,0.8012401131537904,0.825306220029136,0.8778817665817481,0.9218588379643976,1.1186067430863242,1.2359403268955558,1.146832699844506,0.5856424130250145,0.7598757956502088,0.7791717504468941,0.8720539663827439,0.94527685278191,1.0339921551132174,1.1401567099797894,0.6212512790991739,0.6243135123319336,0.9138600687159848,0.9790233481359144,1.1512520754115396,1.0696547022439522,0.6870304180922577,0.9467897795823208,0.8270163434202287,0.8742022053523354,1.0356671315711687,0.8039701134876744,0.9886066694543818,0.0579384042019997,0.659108443819364,0.9274106708921414,1.0105335220098304,1.101881163756364,1.0314165438704326,0.9018032918280856,0.8741935230542157,0.9414910518133972,0.9705081992543588,1.024842790182254,0.9431210859253508,1.2337135937304469,1.0455673580793108,0.863177980131889,0.8352992175917885,0.9472127131649052,0.947264740645205,1.1254990630495596,1.181889009567327,1.049176941573935,1.069993131838972,0.849328158300211,0.8960232859748527,0.9146143275878376,0.8607236351695899,0.7897888870626535,0.8888756492333407
53,3032,theta,0.9254655654242032,0.8943718145430969,0.8401370343151114,0.8416464312415965,0.8082680750410485,0.883375278461972,0.8330801463106975,0.9224627407970796,0.812397784595996,0.7825982060878074,0.8213695586921745,0.857007040399931,0.7891927754584184,0.8700081232240846,0.8668490657378408,0.8656141476198127,0.99101360522205,0.8373607597235129,0.7998628099752425,0.7610652651349981,0.9315269398371552,0.8943078898585122,0.7765178293580964,0.7067607875084811,1.0402622136389952,0.8993750551752808,0.8203315960550476,0.621485843301133,0.6573154709235107,0.6634634451707362,0.7580296936946181,0.8717450616362183,0.7636744279835915,0.6134112268037742,0.657756666169771,0.6913588785068269,0.7317927049219752,0.8559774837481574,0.7151107808652148,0.6424375595421272,0.6545485806794687,0.715420718585678,1.0070317819674093,1.0840666375613282,0.6974325018147893,0.6497484537029372,0.730480171369513,0.9616469586536748,0.968463461016444,0.6887552738054343,0.6731098266015816,0.6821736977486363,0.7705100576743462,0.7892117856832623,1.0484649500359833,0.4453137729403705,0.2723531755202183,0.611394313559141,0.4984688810780242,0.6041330393247855,0.6284626229089232,0.4893619521855034,0.2656424436662065,0.5091112783014442,0.44267624324429,0.3298903258611427,0.503421495286162,0.0459921843921952,0.5731042499156678,0.4245383673739165,0.2974763260810121,0.3748891043242833,0.2642320346413513,0.4633385579299783,0.355866462969283,0.3036902049663288,0.3388778366202346,0.7414895876423386,0.9649324137401716,0.8897398359718712,0.3711237587472911,0.4477987379921654,0.3022945610187383,0.3168955478734169,0.4882901395320719,0.747901379399172,0.9051968512352186,0.3890188499533311,0.3615663285778963,0.433966239137558,0.4693595751982867,0.9303381863010064,0.8439344776558071,0.5046097513827008,0.7284922126308133,0.5275489168514079,0.5457150122675176,0.7932419570215887,0.6808812498417187,0.8356033969591654,0.1539148872980084,0.5970957252395643,0.681784524414282,0.8142523569443944,0.9048232818206337,0.8486218134388948,0.8400241485512278,0.792749578038286,0.8036771437069736,0.7354148950166782,0.8545240158081924,0.798524444619846,1.262829075259815,0.96192983481057,0.7484393165149289,0.6196353475145537,0.801495426144731,0.8298537275156603,1.1722305361458696,1.184952955622059,0.8793119352717791,0.883593904150962,0.7591099260138917,0.8111262607837247,0.924464683694712,0.977406135488379,0.8799094063948004,0.8535723043500061
