,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
43,3027,theta,0.7769422640766388,0.6236042401572073,0.7034334527251391,0.8274856652071548,0.9257444527898714,0.7459794711112756,0.710886801702792,1.151730885142315,0.7699553700890757,0.8158266762862875,0.723856128168495,0.4844448178105282,0.3624659417433644,1.040489433646948,0.8579566890722665,0.8868793889554552,1.2863470755000568,0.6567898046892968,0.5430673694797937,0.6057278056376846,1.0505884791024585,0.9271518076989638,0.6597099139207725,0.3565981703094242,0.9313838809297944,0.6709673562726645,0.3383106519833301,0.3374891297305994,0.1842560506325238,0.2632866329211684,0.9148914030438784,0.8778824949200481,0.4544923027495138,0.1579031788626843,0.051205869609549,0.3637886446917857,0.6573736787738982,0.7627320782355754,0.3096331207896896,0.1103271797714793,0.237406674600492,0.6069364964509717,1.095915438936574,0.6862334977189152,0.190686805190259,0.2887173062966661,0.4888798604778047,1.0210313552744072,0.9117152971603102,0.629657219887805,0.5967854964579856,0.7512463567116521,1.0715340858095967,1.5616417948158037,1.5380516449218802,0.274647459171379,0.775012935879926,0.6279375900416051,0.9404794970349388,1.261908299100762,1.5245057490624925,1.774247281435714,0.5283581175997132,0.5055188914746002,1.8455574059796829,1.0144026599180611,1.6546973645065275,1.3867152673340155,0.8252894682714522,0.7883511789864219,1.549730421319234,1.5980786472409854,1.8222746849345333,1.8977202232402264,0.7869186284581888,1.1701067976430837,0.7852566687529927,0.7119177193251487,0.7034931139100724,0.927682918565347,1.1623636730948914,1.1071981119075938,0.6883529723838349,0.6412424064372855,0.5684806984964417,0.8127795629906447,0.5462039141080219,0.927642102375053,0.4739493094992459,0.4378323899829669,0.7149997091487481,0.5580892702922209,0.6080004908074488,0.709179348754658,0.5083113052305064,0.5159123087601094,0.5948639955528894,0.4848141369057607,0.7953811406895934,0.6101856090450529,0.5609658388785856,0.556958052399005,0.6233958255864946,0.7374759942538426,0.7355493469459806,1.0068665399488412,0.7402508494154487,0.5831690682727788,0.580417056054608,0.5679657402788286,1.3172347010984793,0.8339371213304205,0.8690739170440626,1.2119294833520955,0.5720127791210775,0.6115447736771559,0.732037486600615,0.9729183360460248,0.8147630000501562,1.5794229625344252,0.7830757537006839,0.5895774119300304,0.6678375347583324,0.7153859423574592,0.8006193575181488,1.0317438664926772,1.0053944322954855,0.7282290202376808
44,3028,alpha,0.8206729831406434,0.5831085408950644,0.5208983123071256,0.6977542701092552,0.7448885528059195,0.7728173247051199,0.576735950998753,0.7531105861482837,0.4418723945773472,0.6331794840328858,0.591514708204153,0.6869835347591999,0.4850003754368311,0.4984272694661436,0.5687582744353711,0.5868478671196439,0.6101741921002515,0.70317563687581,0.6437653895982213,0.4976714474217144,0.6009888887849746,0.3671111743674901,0.3229043537847452,0.486248522067035,0.5789736912719355,0.31209278124714,0.4072736652348155,0.9183416309166526,0.1089111203783821,0.2799349699164701,0.46273559679595,0.3830400058354187,0.2712634275110234,0.2054288937728109,0.7177176963200015,0.128592291732214,0.0803021707763428,0.3003214393150484,0.0136088648126809,0.1039794561045071,0.0197908654012276,-0.0460266692217583,0.5556873688965696,0.52381541260657,0.6002145504300214,0.591483852420336,0.1674830383129927,0.6400638827170932,1.2021758714830169,0.6287669604796802,0.3321812103103797,0.0995758565676863,0.0266008074600517,0.1594660587358186,0.6869493161044367,1.2540466339694656,1.071654641359957,0.7430363314397294,0.5437136515220047,0.1593789470611367,0.4155072930613895,0.6170275678211506,1.1534490529873462,1.077394007005486,0.6938334113439752,0.6457297467630295,0.6040622193921491,1.0499693292686867,0.9682803117454444,0.5935456364450531,0.6962699210259304,0.6016564720476866,0.8782595010172374,0.9886136202726664,0.5460557565282765,0.5000731919090597,0.4856127797055151,0.3930979329354621,0.4503542348435033,0.6219154121636712,0.7894751759484533,0.5965404466380639,0.3287201420902494,0.5256352055065127,0.4361425825325705,0.2604353636417311,0.5500116201910139,0.7226297242643465,0.7351655912731088,0.5558823196949296,0.4452137179575862,0.2307320202014124,0.1988030102417257,0.7260039367868687,0.5770490455148957,0.502352608326113,0.273349675769981,0.2305218623513883,0.7272065344777388,0.5877245047494344,0.3373153703509058,0.3268422236504747,0.2077305413312825,0.3365400087139644,0.4908030074334983,0.6746952628320815,0.8059762836486308,0.0902669308236822,0.3385779364329293,0.327380351156655,0.4826518270324698,0.7753445740323495,1.0335167436079613,0.7880343973631156,0.4750324522126086,1.1286576412842118,0.3980782188298551,0.632648781701031,0.9955123292460883,0.8577048899450828,0.7199112694239018,0.4544181319441586,0.3774043076812106,0.5203028708178538,0.7829417448412581,0.7785404683984123,0.466849699389863,0.2520770875050711
45,3028,theta,0.620440631533407,0.5778318310751864,0.585143969540871,0.533454299229058,0.5182527158203296,0.3228970758366262,0.458319646598669,0.7803979899254512,0.7555043510742439,0.6275166935985502,0.6271130566238753,0.410866890215032,0.3953968638090495,0.6860655169644307,0.7868604931186653,0.7315347559168419,0.944394435106211,0.9975111599758538,0.7274004869644004,0.3577200127637159,0.6860777872860838,0.773284909859596,0.5262195543933138,0.6680399234821277,0.8873991243864296,0.3833016601169112,0.5288628533490657,0.5756734648964598,0.0002311342889295,0.1943221965540719,0.3638738101343237,0.3837728992308461,0.38706970391227,0.2600430448780023,0.8345777026954294,0.0272164494276311,0.0058072931130147,0.3465431420845304,-0.4150259284250137,0.1081331149329731,-0.0400687731710108,-0.0300435758161518,0.3200236518016001,0.3278743211935438,0.4455828915450037,0.5508768177385986,0.0702553711051068,0.5382828059767979,0.9860965419372684,0.4242082664624704,0.1997781737030856,0.044155674203845,3.5144628329479566e-05,0.1100363329425058,0.545690760486471,1.0690312222396965,0.9571411014525696,0.5827190990403868,0.4501979673867644,0.1003198590596916,0.3492406003637806,0.4853042872796643,0.963785753986082,0.8293352899594018,0.6599108524200813,0.5612084878474928,0.5088964326366687,0.882346158364141,0.8209399038599272,0.6785395265588294,0.654020048068963,0.5813867082095523,0.74967513497432,0.9528882825436986,0.4438077917966766,0.5392117238807056,0.3266127790580473,0.2131387490636047,0.2891586960217927,0.4597192611193998,0.6705518501175946,0.5167560758472197,0.4532366600889747,0.4552014418282871,0.1230806408028771,0.1065687560194396,0.3460703219545915,0.6058058053771015,0.6601169934269415,0.5190765653776884,0.2560951329800873,-0.0208431989242147,-0.0186756359262349,0.6490807719744379,0.4951210369991244,0.4264187121648694,-0.0306811319702089,-0.0033371302377437,0.7257379940659652,0.4709504584970766,0.1958039535092444,0.3542744067264965,0.0477314616723088,0.1947621647607936,0.3017349362942397,0.415612248068394,0.821783419925492,0.0804303143359754,0.2478706275038552,0.1686988681246832,0.2058853910314275,0.5706293806158093,0.9368373975456128,0.5345071654575755,0.3131820533715986,1.0502586495601047,0.3571600485112656,0.4707748923308553,0.9303113070140456,0.8283967782978809,0.4776353354879615,0.4486043643247403,0.4889374356922322,0.4740142012464746,0.7774418843686467,0.7015511728365895,0.3913789855718138,0.396943201833118
46,3029,alpha,0.3455872428440739,0.2434983559317843,-0.2096024965906208,-0.1129685268631655,0.0026587870595543,0.2704551350775873,0.4479166624091719,0.4091729670295029,-0.0081230756135634,-0.2858411559864242,0.195183569533915,0.6545209070410907,0.4884093268219457,0.454538652140418,0.0067701980275864,0.0305250140156048,0.3908792053913947,0.0227746846874806,0.1117239387222679,0.7024519555806932,0.3450306012565007,0.0614837982173626,-0.1481154917477019,0.9624775203384722,0.2376476105187742,0.1654743312358482,-0.1367581386854225,-0.0982166318682462,0.0986249298625991,0.1053652769522126,0.3035957681938177,0.2210756451264676,0.1332968077657119,0.0030449229816241,-0.0625449896656315,-0.1946837689318067,-0.1902634600665746,0.170230136721743,0.1964816274143933,-0.1916878227152211,-0.1702135146328156,-0.1790353676991932,0.2833569729745885,0.2482379212719489,-0.0858088544790247,-0.1498516294784274,-0.1879561216743079,0.4533212582182467,0.3902076907324442,0.038291518525543,-0.0149601559891309,-0.2206910826954906,-0.2224477143294646,-0.1603765289207726,0.2958681317639955,0.4563495993246839,1.0792341768075506,0.2348721417257466,0.0365945626421268,-0.1701391073782213,-0.1724081245593883,-0.0190643133773363,0.4005545781367828,0.3605464846893263,0.3431830188510277,-0.0469627633772007,-0.2249549125255004,0.9477283314653616,0.8336554867475048,0.4061504006331756,-0.0282387806568079,-0.1061277969540211,1.132222746119116,0.7677341499531499,0.4058598788544802,0.4558435578355633,0.7006831954443684,0.0842209369615543,0.0331089905210874,-0.0951797429748347,1.3663176548394345,0.8713399679725402,0.8085417879638979,0.910847494746606,-0.0069899782527932,-0.0777991412110987,-0.0873744785026982,1.010167286452229,0.97361923520404,0.8180914735890434,-0.0800545196877015,-0.2123341878763458,-0.3439296895909569,1.1469737499394237,0.8142989011639353,-0.0193697245678817,-0.1059068048228646,-0.124145332372889,0.3400438808566191,0.0180102767917224,-0.0124304121704481,-0.0184572034057173,-0.2547602029951982,-0.0516338939942839,0.0112940608774511,-0.0946108158140913,0.0359963631075246,-0.0660227525542286,-0.1383228175595555,-0.1244155925571762,0.0693962719523897,-0.156849407699079,0.080954901415108,0.336614348200132,-0.5478941340556749,-0.1666402665846096,0.329520967196476,-0.0782439654091389,0.0661245939412218,0.0827442208507329,0.3699291218073586,0.0533381177897001,0.0436578668826368,0.0512343150964453,0.3228146277336862,0.3413044112570843,1.170407560360604,0.193327124774055
47,3029,theta,0.2264754294271921,0.1502127060109567,-0.0379801629611475,-0.0940427645709202,-0.0359480169940304,0.0662678837604739,0.3303112386221375,0.4079296306651332,0.1418909296224993,-0.1344506970965197,0.1906788164811154,0.4437084055580925,0.5638241001364563,0.5270675892280846,0.1282444390675371,0.1542929586809346,0.4539273168557989,0.1699788230510994,0.1698661738292308,0.9203417051735874,0.4421877289934168,0.2012669582876198,0.0895830258767266,1.2890577719316545,0.334254788377208,0.319730872503725,-0.00717071982098,-0.2566154893028333,0.0495021425980255,0.0509101109580674,0.2282722969716998,0.1300450640373765,0.1154752004586936,-0.0662532644347659,-0.1901035849962776,-0.2933697270031412,-0.4346928404634664,0.1787842953713604,0.1586212442504364,-0.620649004829218,-0.5604186852204833,-0.3098382038395678,0.2614308308654892,0.2384311645201568,-0.0213524924642425,-0.4033005253306808,-0.162354860817819,0.3908175022096607,0.273624963300296,-0.1805905945861695,-0.0739687644362687,-0.2024164654793401,-0.5148536445721329,-0.3548100016716931,0.2910112068393281,0.2487750406249001,0.9646889824003458,-0.0151102127441121,-0.2011250400556145,-0.1811408952348144,-0.6181668205336317,0.1216325458426256,0.0543043644863829,0.1439045915133915,0.1450441452563058,-0.2374989351945385,-0.2822954337759599,0.8601518859013829,0.7224312760387007,0.1580055466596238,-0.158769199687932,0.0446990805421055,1.0873334622612978,0.720704525423982,0.3822607245173829,0.4414381640133148,0.5915119273986911,0.1280960873299338,-0.0285689893453189,-0.1618656263375325,1.431928992624076,0.8433688592553366,0.8194160590698414,0.9683623554130428,0.0279798167261407,-0.0250132994041312,-0.1553561481577868,1.0022214010680028,0.8047501318237669,0.6334483054924871,-0.1025505385356501,-0.1549755426720457,-0.2281048475181933,0.9743916752521148,0.8870521247981036,-0.027278036928107,-0.1182431298142027,-0.1208575873735014,0.4309441543264105,-0.4170509818689445,-0.0457897691389735,-0.0383193232058453,-0.2330020468852013,-0.0464093671954276,-0.0578270478605225,-0.122305996140605,-0.3744112230226872,-0.1234284767226039,-0.1593869411878456,-0.1646352077671809,0.0243901964967887,-0.0967440767063382,-0.096118952319413,0.3515878983385506,-0.2650835396288933,-0.1705191603352884,0.351129144932762,-0.0608458560747466,0.0190859534071694,0.1734754303444163,0.3226498009824154,-0.0689000104821535,0.0541124471968978,0.0531440300800421,0.1950208457004886,0.2404315643394816,1.0452610355098997,0.225946208231105
48,3030,alpha,0.5036635382724487,-0.0958601277476737,0.2334889254823078,0.1961295512009581,0.3699351906869313,0.6589084725367572,0.2627685521472209,0.2544618140749518,0.3139623164744491,0.3718236647212181,0.2117521702674452,0.5994665269234272,0.7813734491525215,0.4225463118927247,-0.1510481115630246,0.0072607584824736,0.6612095829312826,-0.3542415552731824,-0.1177882266984712,0.2275514723625196,0.0379425017989085,0.1747996296560554,0.2545650117932315,0.1799259208155727,0.5248105527321167,0.3313776009792029,0.2364661097125607,0.1091547683892647,0.046150760947675,0.2045698809900038,0.1216835153566127,0.5659057135975026,0.2940325190745724,0.1470301270646345,0.1466835407421098,0.1657428897800599,0.4010734433641424,0.5290736817874231,0.4720872808755994,0.2984903328773381,0.4657265518521188,0.3465420503193661,0.2269461097270125,0.2852990335719265,0.2091082020599776,0.2448068710562619,0.2506730330738592,0.2088986117942578,0.3877025283336396,0.5766353994406379,0.4847524664555138,0.4911650283410978,0.4881717150570892,0.4179469818480151,0.7505889364345092,0.5305178747765994,0.5258849436416837,0.4886084075667318,0.4254996532756172,0.5230258649381577,0.5999189763968644,1.1680513122592473,0.5451549591540944,0.4631566564681248,0.6687654367290636,0.5443554800364798,0.7233518161808157,0.5496222372774736,0.5608838085044353,0.6498092707947141,0.8886946090896743,1.2108318519569647,1.499073711520355,1.3797249654199688,1.2697214731092248,1.123263880020219,0.8619434732246971,0.6347803942488415,0.4094382038408197,0.3335180669509349,1.4029354655959518,1.3178413082437943,1.057187271787197,0.8412724829169911,0.6175859932585371,0.4498138644638145,0.2537919022423601,1.337746468942915,1.077905434569058,0.850084708242582,0.7083030996923217,0.1493460773807603,0.263562499693993,1.1929992123082327,1.114589363772839,0.5736884114130241,0.1654404568736401,0.063654369068363,1.3319160308217444,0.7318527929309285,0.709962679146454,0.3433253933040199,0.1361303960400079,0.3754178829923072,0.3997396096541278,0.3366975799944746,0.8211804539576901,0.3896305636712566,0.5328875000242352,0.3118929521107237,0.4832882355220561,0.6764069368043572,1.0093739154826578,0.7505595662971879,0.6227782561207764,0.1284705665721948,0.4737458958460068,0.423422313909033,0.7248502048778558,0.697834169271838,0.6462454115877815,0.3057898323102062,-0.0271591929466887,0.0565032421896577,0.4545341330228234,0.3983266655166672,0.7274998867170224,0.4094520361390734
49,3030,theta,0.374216071015001,0.38935645403483,0.5155202403139382,0.5193324888852525,0.5227087054979982,0.7184315411248043,0.3110420456375198,0.6085785640996596,0.6195988461923692,0.5639907123417791,0.4162347435522979,0.63945975444063,0.8129513253112133,0.7527435793987322,0.2974177404675863,0.3109829957653751,0.7197412079746188,0.05663938286625,0.2295323889381028,0.2746426866249136,0.4901563015027451,0.3340064012524819,0.3656165457439762,0.2610835381798481,0.7194966083511005,0.3753553822004178,0.2468964021762087,0.1814611967341012,0.1240358810544299,0.2382499404462019,0.0982007214129278,0.5150158284337129,0.2798413594625879,0.2039834358890282,0.1319400605822895,0.1904805070760813,0.3055177483858805,0.6550641799971296,0.4059332708773811,0.2686537452426256,0.4253348523507524,0.2936383890592697,0.2763438994642363,0.3180235088456677,0.1695218642733576,0.2024139628893564,0.1942474172926581,0.2684625995206299,0.342291174663056,0.4447086785666174,0.3552068293085138,0.3893239159184672,0.4424436630718931,0.3080776617806798,0.7924446445842515,0.4403299757770164,0.4631856240765664,0.3481199763165034,0.3418456346227018,0.4016184071841556,0.3786053630719967,1.1727053419866844,0.5033107784378748,0.3405446770977993,0.5373655764568978,0.4383168449003796,0.6970102468947361,0.5116020078492414,0.5243164783673198,0.5985858526975114,0.8365808107581694,1.2069181330335674,1.4711846068180798,1.3602581601130987,1.2528635724160273,1.1265756603743702,0.86921510362216,0.683622993296922,0.2936236783090139,0.3431309234486798,1.3719715707772415,1.2943993587828098,1.085604783035869,0.9127946494896012,0.6379299720397453,0.46305093220136,0.2640118259078441,1.317263479291058,1.1075350375829458,0.9368858827543152,0.7552978893712383,0.1244520055077256,0.295708304683347,1.225779010653739,1.1036854571620267,0.637244406930479,0.1446608588608012,0.3561588996042071,1.3151703957068466,0.8607412452222196,0.8203113246933449,0.424439016773258,0.2729727505377869,0.4384479003096946,0.4247115509940933,0.387026796937278,0.9372052121600264,0.453712028234123,0.5712075191656842,0.4959146369871692,0.4945190642163093,0.7312049296141827,0.9936383805513898,0.5399380679770481,0.6210065266403992,0.4569952469283694,0.5498650154853187,0.51853309855277,0.7564650365165974,0.6381746036279996,0.6800301182866635,0.3720594349785635,0.4709765422615944,0.4651969861895266,0.5631593357221218,0.4378376620927852,0.8097279484211052,0.442225075359099
50,3031,alpha,1.2393730607892004,0.8300657746284807,0.821206157390328,0.7721468210204048,0.7040713348393544,0.9214961104196484,0.6304518444465568,1.1386113742273372,1.0647094517923972,1.0614887047805546,1.0289569449604978,1.0145147756196295,1.6242556463560784,1.2687835262121117,1.0041561471806424,1.0026893446480285,1.260496313240553,0.7738445151110391,1.1066692610421172,1.3828598352085752,1.384320299811406,0.8593808216907394,0.6828693084641315,0.9824346385835472,1.015138651740538,0.9464178576982863,0.7257870818014784,0.7019802415228895,0.8804065905605536,1.2938418515817398,0.5443230292271485,1.023904859469532,0.6447309315131068,0.5901165293537534,0.8941940110226618,0.5345393008610382,0.5047296239191137,1.0878710027429792,0.6196273689667203,0.668357895558787,0.4028823934606477,0.6243363312465495,1.204057514734989,1.07708424991647,0.6835050168056114,0.5678630575988054,0.5327889863906499,0.8907713551682814,0.8198267162626827,0.6852665323527816,0.811371694310499,0.776429808657819,0.9090356040790376,1.1269930692780714,1.125133950182873,0.7633327728780231,0.6695661680157683,1.251449311718317,0.8583861161147828,0.7033140531989626,1.6621073459937312,0.9947269625934256,0.8032481449958493,0.9435963500203872,0.8009685593020727,1.0252205212002417,0.927877375331496,0.9075789617974503,1.3173144955990517,0.7710114983056344,0.9183794144694511,1.0518130580224725,0.9751004420434566,0.947236521237984,0.9512703663513098,1.0998725693537788,1.179389662740599,1.0915077299628886,1.077182548910619,1.0077143157097876,1.0196611309528385,1.0494618407577996,1.1444027205260496,1.2499471397197663,1.0048073316322066,1.5463631259573956,1.1579121885325547,1.0709710555290552,1.1677747586535248,1.1820191543164933,1.3897897465935771,1.161296548017699,0.8007202680772096,1.9571541334308296,1.3942405367612147,1.3899126579386771,1.1469249979546847,0.8147273522015148,1.4476705108089858,1.3393926876342048,1.2938272383616178,0.8132101932126105,1.2598828749056945,0.9404651663611828,0.8635846157016243,0.6929229795765675,1.674948979513471,1.0018269571727796,0.9433556970146528,0.8926990056635181,0.7776260173823992,0.9803730441874814,1.0120967288642024,0.8874816798659992,1.4682447805764829,1.401340943601094,1.0213638552474729,0.911377072067718,1.1514997104005926,1.1665186045553684,1.033318295372596,1.3375038087548348,0.8428202515370777,0.8211815154404716,1.1692293180853084,1.1290312030401817,1.1076487115022602,1.1105366927217295
51,3031,theta,1.1188008473674484,0.752292265437387,0.7276783355448548,0.6576017466066737,0.5545546610233472,0.7560753609114006,0.6218511976261858,1.0551243201391336,1.0134024994953732,0.9897671069570276,0.9660250898910456,0.8918898330938223,1.584172450344694,1.2750791623414035,1.0004786131846852,0.9765056387532732,1.2443579150119088,0.8173757474248042,1.118566785865258,1.3484915435025264,1.4458159175403007,0.9749777405913782,0.912709079899445,0.9426129427094307,1.0762327478961813,0.9792374929544836,0.7342993675277365,0.609058647369618,0.7958468588771532,1.144284227522653,0.4061187794615453,1.027411996351029,0.6042758166258779,0.4775603110314596,0.8063389403323911,0.3850373994970825,0.3719641948963023,0.9904489356206924,0.4945078105521434,0.5429439501770078,0.2829526698904009,0.4986720645978943,1.0642366893765467,0.932526196116254,0.5537808322330942,0.4611397563934531,0.4076850935634531,0.8374192177852382,0.6938064634855003,0.5793350170352161,0.7214241250653388,0.6735935964517324,0.7947301483579197,0.9859139559067271,0.9569673369614948,0.6685715607991687,0.5621022733495834,1.2443272426521397,0.805978217623015,0.6281933880700857,1.5996229089391862,0.9071729265452616,0.723815653152643,0.8644786496582172,0.7387225025317987,0.98287480577632,0.8174733274103818,0.8168226640344735,1.2421688749977324,0.7362155879527468,0.827431177851955,0.9590735816238743,0.9076042892842968,0.8625577352884759,0.8602685972750785,1.0231856042916498,1.0768935871881933,1.0294653627163717,0.9061313922321672,0.8905225594279523,0.9280095872630448,0.987712040986574,1.064628607594285,1.2350333166752647,0.9400760075856456,1.4121324119441896,1.0825607189681108,0.981565112004102,1.099254054603316,1.168422743374414,1.2671437448613267,1.0818618260868058,0.7492520431438636,1.9092153969824568,1.393321906015716,1.2833182108148111,1.0738127819845351,0.7219917358921055,1.3249906388409738,1.278348029247898,1.2413886534691874,0.6992957549849272,1.1907218507301944,0.8197078098783406,0.7886914397485321,0.5497203369804646,1.6129204574323,0.8582793231378194,0.8470347775260809,0.7624791934431363,0.6416571796362017,0.8538428964908142,0.8530961087827882,0.7485386930217244,1.420241407788881,1.3718107587839397,0.8923698106440893,0.8031574219331836,1.01629101255524,0.9977993651504272,0.8924788459195638,1.3563499151240748,0.7315007429261673,0.7088514232162286,1.0064276997845212,1.0517290328544675,1.0622895336247795,1.0267807252537238
52,3032,alpha,0.5522178014144672,0.6130505349917765,0.4158518477613084,0.4291261498001752,0.544768691165247,0.4928780387476704,0.4668660192326048,1.2298628685102433,0.7673889919300741,0.5979408856117663,0.4564970024285327,0.412227385991761,0.4122635809974918,0.9344473508480968,0.8366162310755172,0.5565617081229179,1.045160148247791,0.2841175854361732,0.3534851214446882,0.3298787831658125,1.0268001096532235,0.791736913103208,0.2746013099884767,0.3396898337825179,1.0167049217662487,0.7300399319071089,0.7807798554969382,0.2784537326032859,0.3749575288640517,0.3864047921214291,0.5212866347083627,0.7941793642145838,0.6787474044331631,0.6096040649570953,0.4828780946512878,0.4586863025737741,0.5330666870381736,0.6144715463825061,0.8016482235985292,0.6631510229382104,0.5417140653715661,0.5512734361821638,0.879863260635504,0.5643992676641938,0.6658381048823439,0.7250722963536003,0.6153475219144585,0.597046037976446,0.5198649832454073,0.9150408208533134,0.6763498165332082,0.622115136865798,0.7291327368981566,0.4832998717131732,0.7014703181382218,0.37706942580785,0.3829577572873545,0.822156991961319,0.7897485174326135,0.6528168470142612,0.7511483457575421,0.7725595423053029,0.2682685321683669,0.4193938613749691,1.0195145518502289,0.8689262269246247,0.6487460171839331,0.4298568978900283,0.4659413215246327,0.717915565032964,0.6899818541441493,0.741371860993155,0.3952480650919483,0.4810486001391786,0.571819600032178,0.9436488754448592,0.7865011328124103,0.6731593976708797,0.6801727594427015,0.4882614015601969,0.320291338433366,0.4516626228717082,0.6828237502358545,0.874318623408078,0.6835103396847839,0.6011033158447399,0.61742459128769,0.2784129980507471,0.6818396394490169,1.0054552136904462,0.8467291141049424,0.7106693219744581,0.5296319056255271,0.5144564074315942,0.8148886438130074,0.8895618344088632,0.586890883167744,0.4681198182888625,0.7118820991518079,0.5733481100617699,-0.1887835170106832,0.0894777999884251,0.3268720199840245,0.6405183533758494,0.651560626760539,0.7895397759033622,0.6282675611722609,0.2220250160155227,0.169627804708354,0.4299925849656857,0.4512595921181433,0.4987177272605147,0.6589999236124069,0.461858365910396,0.1765466432205031,0.2027002243860078,0.4197682416439389,0.571599378221065,0.5498995958791401,0.5158779131134432,0.3224220041471426,0.3620653530458695,0.2504406099376816,0.4705400963261216,0.4244697886734412,0.5588764928443584,0.4626904061829754,0.6122079133614491
53,3032,theta,0.7090052609598574,0.7195903726556578,0.5574462365813062,0.4912351089589071,0.4909715736145722,0.4026576513614722,0.3042698435547029,1.4039015920832014,0.8906263899960039,0.678508413391802,0.3713986486862175,0.3868650262130311,0.2877065194025875,1.048003482612836,0.8799308850316101,0.6350930206080319,1.1437716248975929,0.4997832738704058,0.2888596893803057,0.1630727028811365,0.9278920600654622,0.996087427508627,0.4417629188515805,0.1370490987012771,1.1712809323390907,0.7572857225342782,0.7920119189233414,0.1459464249214157,0.1405811676260057,0.1469575462317023,0.3283272455134713,0.6875051263496279,0.5554358140981879,0.362423232883639,0.3017419484370221,0.2894655048097515,0.3604147525461311,0.5603568372382252,0.64395180460605,0.4751142723639928,0.403462489242484,0.4095196946902445,0.9000207295413651,0.5240076661483751,0.5182471884440255,0.5528362267200437,0.4701498798095619,0.7819789840730952,0.5865724980089245,0.6974441270752358,0.5081771700971032,0.4771129691868876,0.5719799629181578,0.227300718008075,0.4107456510740475,0.3487237907427291,0.2003522106855996,0.5758240226567706,0.5378009182424933,0.4971089038742433,0.5637874602157046,0.5531269847776672,0.2477443181380755,0.403263288670549,0.6873648953671102,0.5568732966313086,0.4686561403666799,0.2467646076596826,0.2964604178698846,0.4974850169859179,0.4901578268428938,0.5300219516442655,0.2712180276086757,0.2867109175327995,0.430508470618435,0.7176540524751436,0.5322227109805188,0.4298509460251554,0.4310948005538662,0.3517297734662444,0.1773167480210618,0.3044170913905331,0.503765421046524,0.6074993303314979,0.5022912854238665,0.3876328805684921,0.385392704184745,0.2140111955971413,0.4780269671423181,0.7421833551730422,0.5936574973636746,0.5146166641205004,0.3818108201381693,0.5367837301375443,0.6827032176739879,0.6876515697187952,0.4620088340801213,0.3323057574213646,0.7376154770363721,0.4431388659358085,0.1221381552354648,0.1734670489114065,0.2378629977537868,0.4607339128656015,0.438267402350361,0.6246804699822117,0.7021276878179685,0.2437420554445392,0.0947289896480666,0.4042609667720777,0.3427090511717941,0.3430082285578991,0.7138437281132246,0.4929459204332289,0.2119443925144005,0.3113773461212429,0.3706750014916239,0.5328464252885533,0.6985727148664638,0.594156851830381,0.3849220831317358,0.443641322707254,0.4120616027032514,0.5120325271605648,0.5606537032506015,0.686983862711377,0.6047788821467662,0.6159136440181278
