,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
43,3027,theta,1.3225757826657134,1.4323671894416052,1.13788443637592,1.160748306795678,1.244271113423648,1.3048350716281407,1.1720706953679143,1.2709213721228292,0.994586400026622,1.1052291421093945,1.202759900745028,1.1667738843105242,1.3155754633241306,1.2445507448148942,1.2065886078314356,1.2013857673663253,1.4266948989303458,0.9796191959079532,1.20202285151267,1.1935886270435143,1.2768641835663463,1.1277106141104094,1.162797593808793,1.196440693818256,1.4118996692711046,1.2172462380786844,1.1326862663228268,1.3956071822435223,1.116723204961633,1.2914537304799536,1.328775075134922,1.3970246033002751,1.301228843345316,1.3222803146112851,1.2540773938189096,1.2242786037986753,1.3210154152851732,1.4750506941112629,1.179640029260863,1.225430494061181,1.2221441110441165,1.3584177937602078,1.522404040154552,1.3419017036800982,1.1641714745822564,1.2782285610180608,1.3244855481908375,1.4460040257136664,1.2711789905165536,1.322672472662266,1.3601001148455074,1.3422303881032642,1.478431134095884,1.5326070620934702,1.3503087490504797,1.1593462531341203,1.3692138696151337,0.8908858842444469,1.041181609441642,1.4067506268752703,1.3593032639793363,1.5436230220346925,1.0000494266349371,0.9844800910692922,1.6160906820031935,1.1892033106056,1.110271738067966,1.6245495600308133,1.5910337242434225,1.3943526274445397,1.3978909629024263,1.4842993905153348,1.5435081283811118,1.6853372550006542,1.3282962471089583,1.205136162936739,1.2616213413074453,1.3829325893017963,1.4110847621918474,1.3830700081231484,1.5126649121550553,1.459421598669188,1.2326377668995143,1.2271409416571362,1.269995809205652,1.3923988599595494,1.2485935943835136,1.3961287089196803,1.359395788099902,1.1024190494008694,1.188293968087875,1.1341403036290918,1.2542165070816458,1.1897158918844264,1.1622862113546957,1.1915267506535994,1.1610013831057604,1.0832665673184123,1.2275114087046797,1.2004988742407603,1.2140210954423958,1.2616620453447835,1.2043733119647495,1.285124428642845,1.5837558065622002,1.3731918300916914,1.3116628045274563,1.2613690112644007,1.2223669485933786,1.20825621048416,1.3976514326775171,1.2195055203052256,1.406968897125878,2.0543413696577346,1.3137050550254146,1.255566145140785,1.1597733738813245,1.217321997794848,1.4173369862028429,2.077225645510594,1.5267265195876565,1.3936559338384895,1.1881201696014043,1.1309055693206338,1.489357531406614,1.3685812054696576,1.405341657227684,1.5147502522158358
44,3028,alpha,1.1071911534493997,0.5422237507270393,0.7300900209904614,1.2832570184192809,1.302697408968731,1.198533605238305,1.077978919253656,0.7606690614497709,0.4106228083742764,1.075406784286166,1.0774865951769692,1.1652510465923616,1.0282058160899723,0.4208338962336482,0.6486038656750647,0.9707279948134055,0.7124043541303817,0.6983710358916808,0.9160163121571948,1.0195797680172551,0.503181266592879,0.2385996766076429,0.6022952720638418,1.0294290713369068,0.4727892649833791,0.4708074786682066,0.4674416370167086,1.3983555191870225,0.7749997159055544,0.93241852267089,1.0757954280532804,0.7075694404600485,0.4709653841060616,0.4552275233358138,0.9950752104327522,0.7332218603631527,0.8772891749467334,1.082080709201816,0.831673839650039,0.8322778897156026,0.6225719533172922,0.6532730477492247,1.0732339693921065,1.067468716802225,0.8793894633869935,1.24882530340385,0.8227425403292716,1.119829943905085,1.3815429792005605,1.0906200152797765,0.8102643804235394,0.7656892578718528,0.7660859665443513,0.9678191015946191,1.3051947678390332,1.377072642553319,1.2397550276393854,1.0204543294632948,0.8704651762569627,0.8229329181740842,0.9884310993226852,1.0992303598561228,1.112744993952089,1.346973006618825,0.7373002335649744,0.922514121159424,1.0560625678691136,0.9613619224197256,1.099414778085525,0.7096561332859759,0.9990722557187488,1.022772515469653,1.002565846637961,1.0474166282350312,0.6655932802867474,1.0362396291473244,0.9565320260979108,0.8947222086057227,0.9297589655430508,1.4633937789883744,0.8217875291479033,0.7232865667059476,0.3505384909558257,0.8728557409820812,0.8941181680522429,0.8117431157894135,0.8683088297002817,0.8708420382874601,0.9325277832556486,0.780392036176055,0.8308752505745612,0.843477723586447,0.870805867600091,0.9382121041325442,1.108124086924236,0.95366564737936,0.8805572389543458,0.8574725603528661,1.1440940379997355,1.0545701321643863,0.550718258906067,0.8684924817069678,0.8340862237158471,0.971749610251344,1.234677262057686,1.3523854651936764,1.208777900128743,0.3533069119933917,0.9773609524270624,0.984796668700187,1.0917140888017105,1.2382940474854454,1.3815611413529167,1.1207232155970184,0.8580657715142869,1.3225264594561508,0.9013148347425396,1.113159856394913,1.2434939444341793,1.1789458766251353,1.148764186174148,0.8639969406387957,0.7874384216773231,0.8820847232298729,1.050792564153175,0.9659382720589252,0.714789698192524,0.7063645973725386
45,3028,theta,1.0869987120179825,0.8510855014219153,0.8220982932487122,0.8279230481556196,0.8230666770387066,0.8313846540831684,0.9686627996965338,1.07343208050828,0.8509889343485104,0.9693853427611396,0.9656839707313244,0.8603154157681001,0.8943547590648047,0.9079350302611334,0.9582274237779622,1.0220971634167737,0.782560502526406,0.9702855154812292,0.9734349979458412,0.8939809989747904,0.8110984370422164,0.7614330280682112,0.7986972634871065,1.484052427156532,1.0690077330472203,0.6816681187931521,0.5738370229888621,1.1672359983267546,0.6912066746116328,0.8436550917110531,1.0272165578323078,0.4753321684288068,0.5900621008401395,0.575607202279545,0.7339887755189587,0.6297314466938589,0.8807897159820377,0.52099182498103,0.555210423094364,0.5994031223543118,0.5166574290334334,0.5209954985108275,1.01928654482831,0.8446745733548275,0.6103010090231429,1.1105084939497614,0.620738453802176,1.0894342580227525,1.0930167324061435,0.5671343465910753,0.3781967765549416,0.5894110455987421,0.6085778601252929,0.9727398337418136,1.3122178237270674,0.8888138072843115,0.8049789986625528,0.7121523929938296,0.6713810513116567,0.5855401517301464,0.7985205570006225,0.8183032627530291,0.7356573891797159,0.8807380662996458,0.588006105324234,0.673274923897154,0.7644843732523678,0.6754737364132819,0.766622571377128,0.6231062747557715,0.7516305891057863,0.8486401644169037,0.7244003097020197,0.9247822146390396,0.6211674314144461,0.99844741148543,0.822316281079163,0.7491124741145604,0.7945143603953343,1.2491193159413698,0.8172432824817655,0.7921677041748477,0.430216279307985,0.66556478427504,0.6750368460944188,0.5969130974514216,0.7141023849531163,0.7228455284606258,0.8967816912844371,0.632368789500585,0.602192026842318,0.6223002069221603,0.6043240661531217,0.7918125676268158,0.7616441595116412,0.6489341470926373,0.6533829141857649,0.5854749244649828,0.9412184723868005,0.643322174441259,0.4001611185384593,0.4694013206236898,0.5313762187205405,0.5593843186044526,0.7842243018609055,1.1592606862612298,1.0304457511019816,0.0476555941573539,0.6744865104104405,0.5701103002806629,0.6074095108199737,0.7451319628434913,1.2774793677003813,0.9995282056700387,0.6560654590814018,0.8471927478215213,0.576491388019758,0.6061160377833587,0.989349853462419,1.0953925151639807,0.9017401037664814,0.7706245691810192,0.7273328021880383,0.6558485943028756,1.072980333693345,0.9415656102311286,0.5632178825139846,0.6220562161499736
46,3029,alpha,0.8444381813981043,0.7251299805133341,0.0398193343399904,0.5069655428251634,0.737602418130619,0.5748258983740251,0.8455242879922271,0.8718731467804238,-0.0232579386323206,-0.2164798303492591,0.6781120596742684,0.4769414032833304,0.7637235511309016,0.5082727073251756,0.2903725434925845,0.4480235623197265,0.6235342228808197,0.3533104583098636,0.5240563029245213,0.5307916630392582,0.6583612872895601,0.2354980245028025,0.0264520681153386,0.5124629772357687,0.5895167409753066,0.4167353829027369,0.1817035745062405,0.4486773942166178,1.0447388927004233,0.9863842054321345,1.2448437633592138,0.7336896666031054,0.5588087577959381,0.743882023474147,0.8545985988123791,0.8533117160113798,0.3478023851948626,0.746169549798381,0.8164994257963104,0.7273859076419056,0.7042040217071912,0.6943747462531246,0.8580019661033509,0.7256798710446353,0.8222535051537349,0.8575262356243488,0.8701211648496283,0.7229585927010721,0.6929901156696113,0.9404285004539,0.9762333278402678,0.8430660162524373,0.4480526796295883,0.6291483969039589,0.8389535175098966,0.4775529342649712,1.122199403892262,0.8075600581477376,0.9282054593034704,0.5941889269664932,0.43571951578472,0.6246785888295099,0.6169182669659093,0.5989375572964041,1.0085554892391808,0.878679198621395,0.4383153988055772,0.8136826683905657,0.7653113423931667,0.7620525580044389,0.7428807323336647,0.5196926343783773,0.9507773120311896,0.9505100801180356,0.9873810901985716,1.0173456255132056,1.24302888783428,0.8110883637139215,0.8855755836316992,0.8499463548345152,1.205412419617892,1.2598545604253577,1.2868396588830788,1.349002834884072,0.5663456923774799,0.6410340529042932,0.6696331540689671,1.2647418329474256,1.5852732248796642,1.3432841482606908,0.729348441766609,0.5441941333551392,0.3791134153414621,1.5397371299011615,1.4138886396303612,0.978598408769879,0.6648955731306163,0.6479574127681963,1.1981225189502012,0.8301465800541487,0.7164199698801752,0.7223711249966842,0.3499661250219764,0.470602272627625,0.7661079009968257,0.7750645231004811,0.8103617105341657,0.8020511299189919,0.9786338031283576,0.4166194384406679,0.7120048238190373,0.349596259086178,1.0195275853590515,1.0054485609618888,-0.1338735771856944,0.3301053019909554,0.6900181480021641,0.4281085021128439,1.0621302216614907,1.328133819688908,0.6761676994569138,0.5974015341843383,0.6698775115553413,0.4504249156286938,0.8431391113293357,0.8935631726427387,0.8225542263815874,0.7346529864001476
47,3029,theta,0.586708964550595,0.5306547828066572,0.2316893916188666,0.3210301845426616,0.5103662157363006,0.4865092556193761,0.9457701087091918,0.6969814356772905,0.1485496976000442,-0.1256470587129219,0.6900083731530975,0.4713567008756664,0.8769476489502595,0.6548293559191685,0.4096818968995485,0.5656213622446553,0.5504220142634721,0.5406453385720109,0.5430787265440429,0.7889009409519482,0.8691381289067088,0.5742884957193432,0.1879057286582978,0.7643240926881818,0.6450707565781363,0.5979716379810518,0.467196375714344,0.634096866406841,1.056639941724746,1.009094620465378,1.3205861317614882,0.7858560251276111,0.5488123914608813,0.70909513423289,0.7926223188278798,0.7595031049467716,0.5380794860744593,0.4341503597704181,0.8513175691582263,0.7831466515899898,0.744671913927946,0.3965206648102847,0.9220662529635534,0.7003340166126444,0.8090181313140136,0.7583532155921865,0.7001363471032824,0.7157778821368264,0.5277351656219641,0.3345000763063877,0.8901341907302561,0.8991428439097762,0.3409823400698597,0.6809748634602902,0.9313478711011068,0.0270296427285701,0.5714272873964894,0.306341029257356,0.4528494407789111,0.4212795690481548,0.5103532513963838,0.6955543829863388,0.1330136649918758,0.1181431633207069,0.4950028336622409,0.4196035779367609,0.4739400899348682,0.3721940126856471,0.3307669940234707,0.3440744239533357,0.301942983529723,0.5965237699355398,0.5859615669116368,0.6298520505331868,0.5865111795882127,0.6729077280977618,1.4334173828826668,0.8650152945251092,0.7181426334302976,0.4794794906345633,1.0810440722110333,1.1830396760495014,1.2163637965267866,1.568182668787771,0.7010084140181839,0.7006954623946569,0.4924308070293514,1.3302092172805753,1.6277045849554712,1.567230694203654,0.5625799981081255,0.559421880710026,0.2042997781124024,1.3977056755695312,1.7607309469989103,0.9178288500871666,0.5027497049091099,0.6850684910026019,1.5158506017501872,0.808985793138351,0.5722770778230489,0.406114732610166,0.1263933338682485,0.4699556671743734,0.4638897075349447,0.4220468287208347,0.7727503959575783,0.4919479687118182,1.2479144831115738,0.3146451341385197,0.4016479928008368,0.2773067732454571,0.4789532797285342,0.9864841029154712,0.0128573117711861,0.1870996191121025,0.3753462875524324,0.2903329063921078,0.5614569043000598,1.2690318563964893,0.4403815938095173,0.3859928406139958,0.4515774700855047,0.2705937209283411,0.4761158167443808,0.6160713457527194,0.870484560795625,0.4589728403359142
48,3030,alpha,0.2118745139621714,-0.0965283458411666,0.7561367813231216,0.8311033277342976,1.160888957931428,1.1582727263009247,1.283252852350243,0.2782052675238948,0.4153631809910647,0.8539621007429006,0.6758023238149543,1.3234945358105807,0.847895506413132,0.3218119884484121,-0.2910202883402382,0.4025064759989373,0.6988826276232196,-0.7713115296208364,-0.2024806389515426,1.2315598263524,-0.1292472569901631,-0.4416538802319104,0.4285520383151167,0.7770358295935812,0.7123376363535995,1.0603208566707256,1.159014297211339,1.0833084265566888,0.8783076499783896,1.0064282154845117,1.2799797902728671,1.2501564527842308,1.292672215744988,1.1604790977567858,1.115573644270656,1.1154426795913652,1.1803911383822807,1.2974184674814588,1.2160056556873922,1.1903369158380936,1.1633719895220054,1.2040115613264573,1.1868753356435224,1.2944212031096898,1.3139419013377494,1.2113575467761557,1.2048640995883386,1.2410845610306225,1.4184997713311558,1.3078951245550166,1.3203206955497866,1.2987039709693144,1.30749987297217,1.3792528460906688,1.4104676298639685,1.641674192407497,1.478233066658197,1.47673245842602,1.3063926913278987,1.319469187022604,1.3289557508699146,1.522158380697268,1.6011480755522096,1.4324915818620574,1.3717399166755235,1.3328965769530288,1.4215063648459412,1.3223677816748896,1.33027707784118,1.3605419414173108,1.6131584546089928,1.587759773597919,1.9798157342301328,1.8539659399027275,1.6642313995753528,1.5615246961139824,1.46401800350015,1.4041889688634477,1.284209242902797,1.2558305412726245,1.7712533309783067,1.6927197121702495,1.7421595417434077,1.4832347642858696,1.3088652981983877,1.3533229944494312,1.1874254010118588,1.7528025539196663,1.642136113897199,1.4783489050322005,1.2775105421839832,1.2687895443543526,1.4534416579152396,1.713140897156206,1.3471629161070755,1.2225512934037477,1.2898304212463576,1.21538238115377,1.6958395210303043,1.512723074418167,1.5143844321650537,1.1404541000809636,0.721906270583674,1.086579628216524,1.144276433329861,1.1762153104973156,1.57141125187702,1.187651471270639,1.2039292990449473,0.8819431762118529,1.2652499320792567,1.286454377962993,1.5741074566751605,1.5494215590026916,1.43043085668697,0.6051158674390884,1.204289038705426,1.2039011083043198,1.5263766828541896,1.5648007478411707,1.250646596725071,0.1445966081810334,0.3850905639337108,0.6281869407306893,0.6988641804313874,0.5370828823966212,1.460508623143706,1.1540995941072285
49,3030,theta,0.7875148518122205,0.6787677889306252,1.134470013796594,1.1990364699729437,1.4663407500972432,1.3412903420487463,1.3818542843801296,0.8702123301211565,0.9956863221734622,1.2373482831456415,1.0247191221478769,1.5008911210430245,1.046050654058656,0.9485642479249364,0.4181199548979671,0.6688603401521515,1.1608845853485967,-0.2182507247688674,0.4497093234270931,1.1765418411736244,0.573232238687275,0.2292649820321906,0.5624544170907301,0.959923950571424,1.1043158093990697,1.2679381546666968,1.275233156404231,1.22462755061689,1.0965302093771447,1.1356863615484296,1.2794932180210348,1.2450905617891492,1.3678535268691112,1.2161599187125305,1.0596765225096316,1.1557817641981012,1.2313005723695325,1.3618656111473757,1.0928239924951564,1.168259713436332,1.1178524415580535,1.0952832423593244,1.2181515668767848,1.3324935387244294,1.2575212801593896,1.127090500588426,1.1116822033192928,1.3392454627445989,1.361448622377772,1.148340720943099,1.2374113858751312,1.2299482750257429,1.280489434847298,1.3715824545714184,1.4827297625673113,1.6175371820338127,1.4464556157351756,1.4988847180464702,1.2579905172449537,1.2523752993223147,1.2933900566011252,1.567845751300721,1.6239344670835474,1.4462220442599565,1.3347466481181394,1.283690100870627,1.3901516782386238,1.2551043654004377,1.2623190006517948,1.3402967144675744,1.5703612992488507,1.6364510021152243,1.9413879399370704,1.8559984379392895,1.7213912652992651,1.5934596713315554,1.3920319146763702,1.4267217928079738,1.4485976327303771,1.319343985356373,1.7861454886181272,1.7058124598271556,1.6451001194668669,1.549073148298672,1.3969101462168323,1.3414374294840343,1.2585351501530562,1.793120955472045,1.511185537433996,1.563855583995977,1.397941421594635,1.4258818719523236,1.6137124066946504,1.6504048217458651,1.473003065245687,1.347584930674217,1.4021180293190367,1.34131142442987,1.7485988757880973,1.6315375197591682,1.6361070836279674,1.3244755981959075,1.0396096622183948,1.3430201516037334,1.311823891563374,1.2764619582201058,1.6305505335446373,1.3799001163485431,1.424405429935804,1.2024079031116153,1.4724664292214975,1.4826441273540354,1.6709572422879062,1.589148602552483,1.561919369495851,1.0648239624510796,1.4817608155818267,1.4662718698695285,1.465617319688041,1.5483943038290682,1.4584202792696948,0.7974346540461862,0.9794271377890524,1.1079976947935968,1.1467235810640524,1.044182589788648,1.4040932508935735,1.2645828311299705
50,3031,alpha,1.4075624012104972,1.0536658289846144,1.1171516376066573,1.288894968392879,1.267159796525816,1.4536480492439086,1.735974185905479,1.2030173509052997,1.148970025256265,1.1855158524516431,1.208058904154539,1.3014571663085834,2.0782036260712444,1.283437555557553,1.0316457452394447,1.1576605374033584,1.2554003582293596,0.6239563119038388,1.077404983349473,2.0073844761862825,1.1018884156365472,0.7319377213814353,0.6463839167227168,1.644005637037556,1.2001590916011504,1.1479960536319185,1.3192668822534923,1.5318697479655166,1.5406295346339536,1.6423959362796707,1.3203328663703493,1.302426819998851,1.1558966565372577,1.3474717667712026,1.4642586873511323,1.378153256064048,1.3082318646412785,1.3857809688262714,1.3550402294982244,1.3293359347782958,1.3784809236701208,1.3121928205287667,1.4155828939459114,1.3259647321484385,1.3302805139844964,1.252381858109633,1.303377054467327,1.348717050959625,1.493725326435888,1.2882830646891246,1.2747165514936658,1.2583499974688137,1.2729915655686213,1.4817868259185665,1.5874027789703482,1.2808002104036784,1.2839136762646444,1.5809543913693975,1.4422648422551516,1.172874475104738,1.4182153514537077,1.5321372202509336,1.2777539165843983,1.4449638388637216,1.3202643494739803,1.4123673448009555,1.4291160371493277,1.3616969943054127,1.5686844630981784,1.232278122982008,1.426271035666712,1.534069843552773,1.403390719232732,1.38448892108358,1.4445931038431692,1.7297136191526092,1.6306446859375374,1.6370078255792688,1.571028126612947,1.507984701246625,1.4643808469167088,1.5168421369155392,1.5312775439598822,1.5984204670468334,1.5430234254069464,2.0591403356776805,1.581420812631617,1.4598125988766764,1.535286888109238,1.5013376605191964,1.929318040109947,1.3909693386482602,1.5391086847192714,1.6093426166357132,1.6167609310507975,2.012018316237459,1.6019146035961451,1.5814123087881096,1.9532685852872635,1.687705979800234,1.6572548849425923,1.520700559982913,1.4504461544227427,1.265410217875796,1.498169225156825,1.3307120135252393,1.8171123196547592,1.383860384558491,1.3714017034133397,1.5645541750670702,1.2771504823503328,1.401238581727913,1.3916109722480583,1.5601317074582317,2.083255478550468,1.5977797174072357,1.3988813773401303,1.2838256334163558,1.425744878641951,1.6043238585821156,1.4676334844449368,1.3080592985164898,1.2980786339945731,1.321101143193235,1.4814446333717377,1.3481698153211086,1.3607205074950588,1.4311786447688295
51,3031,theta,1.1853096434942478,1.1091629952329056,1.1354235911553143,1.2946852511155684,1.1330332568024233,1.258094876488203,1.535886498404215,1.0972173608849212,1.1145970026297358,1.0975888390998998,1.047583375938527,1.0327717261555212,1.9447074577062435,1.23967746381201,0.9353071148804116,1.0134008606223617,1.1590882741406523,0.5786685290585836,0.8765699827968622,1.9062158358043664,1.1162116013092154,0.6830782893903538,0.6552519828488854,1.5363551490033551,1.084981756204091,0.9884974120331452,1.1591920849256698,1.3913998573098258,1.4005597308677415,1.4745408776882016,0.8543220024000899,1.2002528103307375,0.9190676368876194,1.1451801227275535,1.323979152757891,1.070393845047231,0.9544762575430596,1.199906115616029,1.161197920403375,1.1287562983388644,1.113096659199523,1.0029738442628835,1.209890951188436,1.152023466110693,1.1573515968415915,0.9453695131113548,1.002027185143041,1.2064576313143671,1.3590480681993355,1.037332885671852,0.9948555906783256,0.9549715993019626,0.964785617489746,1.1670904009519032,1.0783044688283463,0.9824633856025944,1.008114837125495,1.3762501688382285,1.2288221384824565,0.9032899400306886,1.0645853530443834,1.2360707061757197,1.0284184672729724,1.185092854395468,1.087626671186967,1.2509823669236897,1.1444701825652737,0.9972226783375858,1.249762924507675,1.1062748816983856,1.1605133203845737,1.2658601593900909,1.078384265790501,1.074998808528585,1.161805599422557,1.4455531810717597,1.3115804035988623,1.2111402547632617,1.116149964058737,1.269124642351709,1.1123034007927175,1.1674353998036104,1.2288432839706895,1.3667860638524638,1.3252518950969023,1.712698881080987,1.2244440662186025,1.160723589132707,1.2730073689318389,1.279675961963472,1.6628665854489522,1.1451966056803835,1.269443455836955,1.4335788315567923,1.4029193739822758,1.677071970696311,1.498286826842283,1.4091280502214834,1.7205620208210557,1.7684372292263046,1.7442285078411617,1.3869790698478073,1.2440139209331138,0.9693136569883672,1.2829367841047297,1.1180487733678128,1.9318195042434356,1.1703372944009045,1.154661937660208,1.5238548615801704,1.0821229685246103,1.3030458737375186,0.9476403162896558,1.227888736263721,1.995701447002802,1.4977988724567235,1.3434719952379035,1.1447596073472326,1.1001896592078078,1.298586181698954,1.069059021556078,1.231677712316038,1.175657371757316,1.202184608672298,1.1687876042659333,1.180701031613305,1.223541632031555,1.232982510369545
52,3032,alpha,1.1698181297375527,1.1039551872425175,0.7967687524201973,0.8632174893445529,0.9635676884687367,0.857995275080829,0.9729798452032398,1.068851465380728,0.8520370486105099,0.9310851416237432,0.979395731408753,0.8422170444810886,1.0279764247292,0.9680957382447894,0.9259820792659752,0.8471815641145838,0.9479863961315028,0.6338215376496616,0.8984731037566953,0.9715395790208275,0.8823233468331775,0.8417828874005018,0.5776552439774072,0.9834498087647002,0.9133295131201732,1.0028952388339714,1.015425851782792,1.0578056416376314,1.23569443524356,1.158970110766783,1.336757534884689,1.2519708162498768,1.1956297177764987,0.9996157242782306,1.1387930118943077,1.170002156266684,1.2385540235962151,1.2331343763443563,1.1443513736888369,1.2113316014626343,1.201034641966097,1.155478341365689,1.378309991539058,1.1491533423764555,1.1960849289573177,1.2039433859602828,1.2921963011327426,1.037429930347997,1.1342639718790766,1.1608298912271466,1.221745212809812,1.1896478034624025,1.3322639648349552,1.2390121426572502,1.2288654031693729,0.997048578208046,0.9553183476895214,1.09374467056101,1.029219996521724,1.0754814627565752,1.291886040037193,1.2521769137427787,0.8123389021277007,0.7824566715499908,1.0134467099207851,0.993146181467138,1.1089100301868593,0.9445782112322274,0.9301826879220566,0.7449938774805278,0.9411603074846308,1.0137764592375342,0.7220478922198325,0.6599467562512996,0.7864087416551527,0.9943649431293626,1.118631947816059,1.2144146510642346,1.267729274546404,1.1203138721522543,0.7044779519890196,0.791507750859219,0.748994728221842,0.947949847846318,1.011315681154287,1.114047479182425,1.1422418077734513,0.5162413825822927,1.041456033066686,1.095039681699179,0.9914076444812556,1.1535678489911303,1.1385181925100782,0.7699336427801314,1.2166200986988074,1.103585487757292,1.0946870127399104,1.1033798335091507,1.1476307651309998,1.155572606364594,0.4796468064080516,0.8309365093276441,1.154627125468465,1.129094738855265,1.317017382032353,1.0437477601324885,1.1812289185799456,1.0873351112999865,0.9095496976459788,1.0576936324098332,1.1153641026611596,0.978485648430829,1.268969510548391,1.0936341896438295,0.8593248520477335,0.6877077671140264,1.0601397585022176,0.9794755588603066,0.9662426692282728,1.0258559951668074,1.1095710300790822,1.145183910552012,1.0841032183407375,0.929233338303363,1.0338557291989294,1.0334846317771789,1.0377431618616657,1.201758178098431
53,3032,theta,1.1907506681660784,0.91162693369574,0.7017367650431979,0.6908463621152623,0.7586920685761317,0.6626706885431484,0.7073128642023194,1.007993984198836,0.8447532150401489,0.8301647637885509,0.8394465319208146,0.7235925635786854,0.8204276724002101,0.9304510480779796,0.8691123374341677,0.806420403885971,0.9543830752751076,0.704303077900262,0.7506799644881966,0.7664558984868413,0.91156607468416,0.8645199489080188,0.6253887912109548,0.8016834479724587,0.9678714258177156,0.9787495625930102,0.9112008949191328,0.7680337013945286,0.7614913506813106,0.847131613447408,0.9214763880359876,1.0839280597356418,0.8663593268550036,0.7635607163244891,0.7567427283808554,0.8111571884945998,0.8236985143894134,1.0311615169398731,0.7308369349741783,0.7991325156687494,0.8027538496630102,0.8133157757105219,1.3383354473483269,0.9695567590893092,0.9145903955994183,0.8710043541116058,1.0006656971661936,1.0994412448483528,1.072820108861137,0.8572127484265951,0.9163288200059698,0.8803510639935658,0.938443198343831,0.834682938626684,0.8579302217849554,0.958880929753174,0.8891591145698989,0.7647215704979815,0.7158615957431764,0.6393058242179231,0.856839439079828,0.763887013115739,0.7947375109548697,0.6796177249208548,0.682496672769965,0.6153852279970742,0.6251274164962469,0.7856623520890148,0.7609568356342827,0.5491483470424912,0.5224802009283777,0.4955825570008726,0.7357316488174794,0.5378831043410364,0.4763456521448678,0.5381388446344111,0.5145842683396054,0.7165699922589011,0.8414204984003922,0.8149633229463459,0.6221760730829236,0.59345721683677,0.3435243971083405,0.3623992906261377,0.4951393035217467,0.6898332508502669,0.7783060365689519,0.5203724279755787,0.7748307052628036,0.7462720308558868,0.4921773337479745,0.7476239825398245,0.8121643250832739,0.7743032435823556,0.972160643122422,0.7269650838459251,0.7468463227225903,0.7881063826420991,1.1142045003830194,1.010967427564097,0.5350604452645906,0.6776785054762919,0.8232189777628749,0.8293368831521841,0.7955780883525314,0.8114486323100257,1.1484006391811228,0.9918701782451164,0.6669116458539166,0.7841345726643565,0.8049149528310664,0.7392497796667972,1.3616391231908591,1.082921273399038,1.0048549459624547,0.5622658176377078,0.8380363852585737,0.7216668796570751,1.087893812139655,1.0309596029884942,1.1490853153673015,1.0673444355616653,1.016563702743466,0.7673372097941422,1.0840722645527778,1.1007846126829894,0.9893730253745114,1.0390759819539044
