,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
43,3027,theta,0.6545027400893428,0.8856962009687865,0.5926198423155742,0.6350999856743367,0.6587511656001713,0.6980776672375144,0.3193868815891545,1.0550039664614843,0.561304686884082,0.5841545122448136,0.6216721486726807,0.2295775016479312,0.4904329468054665,0.9315913326827888,0.7146678911739668,0.658784513766756,1.2419284347234278,0.4681191040633158,0.2021023252660296,0.2078805467296312,0.916050666025154,0.6387331806270631,0.5064223335847621,0.120066736055674,0.8861724683137202,0.4777757683623176,0.0715361337107444,0.3059810015325268,0.0629644301194342,0.1125131626095872,0.4238786165587215,0.6899030356287201,0.3287405474392788,0.2322637277063597,0.0956676295864089,0.0866787587001303,0.3471304174507756,0.6981426293533958,0.139311862798269,0.0890376795700011,0.0610986627822184,0.3415650075757472,0.7550012012957674,0.6761767348941333,0.0466060435519918,0.0994531868370244,0.249531999252964,0.8649664532921377,0.5406659001321129,0.3373368810621664,0.5343711745344845,0.4549399681009265,0.6773901674993964,0.8862147097224278,0.9417661899406288,0.0557210625174006,0.3760387061247323,0.4648582663034576,0.589438584155739,0.7120532289498804,0.7101036333022578,1.1126675830847883,0.1725252670977054,0.2802163870799344,0.9834442036567722,0.7277275677760773,0.7434874731552337,0.9803537723643414,0.907701903037379,0.8313502502342494,0.9421100536018824,0.9942701635083032,1.2654561287493062,1.046270500189098,0.7449959015523793,0.8539284768482474,0.7951544188047797,0.7912820295835521,0.6389076016057995,0.7401251753954985,0.9659900241264392,0.9014949330008512,0.7056970147186901,0.5682992171220117,0.5700831912736988,0.6953295541313897,0.3028291660084075,0.7562095822131447,0.6875425737389289,0.388588232640126,0.5352407906110153,0.2670815920874974,0.3724756747763804,0.4553320058474207,0.4588819332435329,0.383584327811709,0.292639076367215,0.1626097481453142,0.399014252352693,0.1845177119205026,0.2114500200134714,0.2851565680473478,0.2590750118672406,0.4121284856623795,0.935725221387664,0.8717995049087705,0.2775639068587149,0.2728693636745272,0.2109583485153636,0.212460025562896,0.6040506112313156,0.7470369032592453,0.7206501381294177,1.453937412264961,0.3514783868183684,0.4281318662334406,0.3378229440075104,0.6180721896824064,0.5919844078441947,1.4476122720163884,0.670665823985436,0.5076989845931003,0.5329652248736939,0.5459767505119358,0.6389303138090405,0.7019348508568928,0.7032358003746197,0.7603402831086776
44,3028,alpha,0.7524163457415498,0.4536571399636508,0.5648899853147293,0.8324356461806827,0.8600223410212334,0.7860879670877516,0.6131827722796661,0.8951991520665342,0.4290161985239481,0.7532194553114367,0.7045997073789307,0.7692882090530677,0.5573124077376086,0.456758872322025,0.5423046382165125,0.6798352972498568,0.6961721809271209,0.5828862666431268,0.6241680799005807,0.5388460560697648,0.6207497106283552,0.3293782829412516,0.3877883397961817,0.6803183932127468,0.4286663875904954,0.0877329295567885,0.1806810246413464,0.9258428783971032,0.2657388043481047,0.4510011335671473,0.5911424734885165,0.2520671754699099,0.182987442050088,0.1329889977683285,0.4898108791918518,0.1488730492087151,0.3271197624457409,0.6473772962243787,0.3763499819722349,0.257765637981811,0.0713393408620266,0.176249566767361,0.6764578907760617,0.7090291922331575,0.5465904997738016,0.8080119227947585,0.3703178473216096,0.7501526578132789,1.2354200368680028,0.6844605836340516,0.4139950347389665,0.2905368330099468,0.248586359502867,0.4161563981290481,0.8769727824131632,1.1659717293098968,1.009968533627687,0.7115553031973787,0.6259906717137182,0.3414721666594939,0.5972154290372861,0.6928080440214441,1.1169527664932606,1.0526345876414984,0.5915008096057548,0.6626830566196191,0.6918245795643594,0.9344646840685124,0.9520673818982612,0.5989383678210327,0.71003284389946,0.6348966687118296,1.008003839739232,0.8926307410232779,0.4724519878500948,0.7046294702236389,0.5052793810625247,0.3829892795268625,0.3902069188537637,1.0814855192731805,0.9580050446332118,0.6124239179476034,0.306401144235738,0.4511784756694601,0.4148772791645656,0.2138276164791132,0.4183379480131153,0.7565715781372224,0.6869269712395185,0.5228533928798796,0.3108662768287086,0.2659757206411136,0.248979711658761,0.6899539656159231,0.6415590052209554,0.4465733398757158,0.3234544870072549,0.2545890515269519,0.8092492271754036,0.6223853293598198,0.2212760609054898,0.4043116811916334,0.2313594439822918,0.4302597552838352,0.6655242506926851,0.8549381214900452,0.8668105422429175,0.1108036639674422,0.4523430152156377,0.3619507866831034,0.5386112179593885,0.8789191222327828,1.1182256776130723,0.6744499053995825,0.4139460271494255,0.915316230668042,0.5072518345759867,0.7537783531712696,1.033543972162827,0.8156647453879527,0.7282363717737683,0.4955997010348804,0.5059913937926565,0.6424125110503344,0.788059322983091,0.7421672636724792,0.3819988716366641,0.3394035511582244
45,3028,theta,0.7526151085295079,0.6475526245079388,0.634738417487214,0.584429072366349,0.6128087611244242,0.590646815029857,0.5604888177805357,1.1056396142313774,0.7211463934509602,0.7221667426120958,0.6667585961234244,0.6049630713616428,0.4835560701631657,0.7919775729503581,0.7419835099344583,0.7399436402009889,0.6248548674863498,0.7598187593989263,0.6728230252522179,0.4641360772492776,0.8536890076935056,0.696241503979628,0.5036480623181993,0.9433440576996096,0.8081646874225783,0.2382741796665662,0.2714395577129587,0.7070908922066657,0.1647541628830324,0.3795743047148702,0.5706108428334006,0.0497016987105736,0.2755045156507719,0.2273411462065627,0.2449883571926452,0.079577616766909,0.3340413565063453,0.1658683900077631,0.2444044816018776,0.1472877756433067,0.0178719049274748,0.0679547384365641,0.6530332880643155,0.5770587734879928,0.3979756332735381,0.8078899502236564,0.2482179682100549,0.7367527323580212,1.0437039852983538,0.3474008207308627,0.1090150352382386,0.1940791119992979,0.1606618602961186,0.4215029560453021,0.87092047372973,0.9288364029292904,0.7507636745682356,0.5613390539239249,0.5222686388294482,0.2100655074281529,0.4824084179978765,0.5348268504669427,0.9023792724373776,0.784264814217307,0.5211912374364918,0.5390790537330468,0.5303154293703952,0.8012235084945998,0.7440499469896346,0.5600687777987094,0.5860725023307536,0.5581401697958258,0.8175692529542008,0.8353876002895051,0.4628617088123991,0.6884242940662334,0.4417450490495066,0.314560063231163,0.3187222658713392,0.9198179394590906,0.9731742368095644,0.6651650756728801,0.3719295518487491,0.3362563667147408,0.3001055367789684,0.1077269996581506,0.3397606987348476,0.6857083292427515,0.6868540814705149,0.4425965085476106,0.2023568618374711,0.1544783685364538,0.1057615883427738,0.6417194910066312,0.4774869971676415,0.3059353893556734,0.203991484950211,0.1105189269507729,0.6951539861425314,0.3923261478196869,0.1636633550323749,0.0891919359616098,0.0666717923490414,0.2030314471711415,0.4191688433941776,0.7266084425375281,0.7652483220170012,-0.1637837864284548,0.294571526346181,0.1376073033263642,0.2732547877703721,0.6098891864276529,1.0430018842583282,0.5971546179112062,0.2978214533999003,0.5222168862548783,0.3215724598480971,0.4809697475620893,0.8085294857032843,0.7551378660018999,0.5089949586992994,0.4520672495724958,0.4781083762877853,0.5156022845496682,0.7597757959145659,0.744917528372551,0.2332357121555349,0.2148302186253089
46,3029,alpha,0.3555229037448127,0.2000759012102876,-0.1835689021252537,-0.0966862504672823,0.0406914999963821,-0.2082651423685813,0.0580246697427238,0.4408538613866554,-0.0690386535228986,-0.3005493860630314,0.1911315274931649,-0.1856898673551375,-0.0142714324201664,0.3048604755164292,-0.0207978050438139,0.0584641167006755,0.1900010956203592,-0.1331904648937716,-0.125001166154938,-0.1871677891814598,0.1657575966229942,-0.1883001840108042,-0.4130975064571844,-0.1515013694567802,-0.0619364839619877,-0.1834141120007766,-0.4157766011707068,-0.3445420071629382,0.0986278105244855,0.0235971227475156,0.3220126458122643,0.1703625018150858,-0.092659647077978,-0.1010166964986312,-0.142701536118358,-0.2139082880265609,-0.3471876872942147,0.1143957006340162,-0.2215670582043275,-0.3429088329526655,-0.3336388804403083,-0.3043789188958373,0.2139838669475546,0.0318665396943833,0.0063786938935819,-0.1480839249646906,-0.1529673753451401,0.2426116763715805,0.2314705877835907,0.3803616954720314,0.1142364732574128,-0.1433435279083996,-0.370567790801028,-0.262302591667355,0.244938240545933,0.3524224482492385,0.8909287050996071,0.4054701588953062,0.2683142490225947,-0.379539715233178,-0.2265234110249627,-0.0601861690934318,0.3849716619683416,0.2232735998651977,0.6580093752204355,0.127659420178672,-0.2633643391111225,0.702515104270049,0.5268725369622035,0.2172195084694458,-0.0389027573006549,-0.2331538648009001,0.8649161829333203,0.6425743895005702,0.4606936591255611,0.4256928112208197,0.7998977699447511,0.0798782658537716,0.0276726310492213,-0.015522554654417,1.076374212136276,0.9033183662461728,0.8743070309643326,0.900801305821987,-0.1658974537882901,-0.1008508280539605,-0.1765035124482236,1.0086085034070795,1.2362994658587074,0.9760383397658464,-0.005680002628465,-0.1554766225100264,-0.2510131565414985,1.2718644949154436,1.2248969583564735,0.2909599020416291,-0.1504377775203988,-0.0856471845006104,0.6007746811420795,0.0281076766200722,-0.1191618739363432,-0.0774295355779374,-0.2508232552781906,-0.2272186988162036,0.0219814039702511,-0.0833740728777369,0.0032624553495195,0.0153286168265859,0.4216984618519791,-0.3200942428819694,-0.0450594145463925,-0.1712791834687384,0.6212275245459897,0.7266044759909676,-0.4688387888623958,-0.3503624920631087,-0.0465738769987492,-0.115728042505777,0.6271235902072052,1.1465540105992362,0.2019111408035482,-0.0408848014721506,0.0084012836468749,-0.0729285598504842,0.3758596736929274,0.511797259168973,0.2416062624198049,0.1435655100646856
47,3029,theta,0.2174045186404147,0.0852583080348109,-0.0744220488454565,-0.2026659463178009,-0.0695234992476223,-0.2513514468266372,0.1310578398949313,0.3494972160226108,0.0595193206572385,-0.2328437386619463,0.1437532091139937,-0.2128709084121555,0.0676741785548703,0.4143843852291357,0.0679635094878626,0.1264605907739476,0.0900305414605597,-0.0164123450002946,-0.1083608460867355,-0.0096662718906635,0.2984750891239493,0.0285709604297421,-0.2931386788245325,-0.0045594045381581,-0.0147652622439244,-0.0567864518987967,-0.2128114741051353,-0.2070645701089577,0.1248781397842178,0.0586860267602711,0.3845756011484811,0.2250231874747226,-0.0841258589466508,-0.0898481447384041,-0.1813019616079056,-0.2640051314339913,-0.2157453850365017,-0.2047071646643868,-0.1820955137024336,-0.2957793590013651,-0.2988723893221848,-0.5886730721121896,0.249902359363426,0.0346633267324307,0.0066935630693058,-0.2087725992686619,-0.3122373558434989,0.2546337385099548,0.1455941446860325,-0.0379456863000708,0.073591185620864,-0.1102834610105602,-0.4248184890380392,-0.2197272911755576,0.3084406244045876,0.0231435224842017,0.4604550317889765,0.1479571293152331,-0.0058531655529211,-0.5241762427297565,-0.1749200206442406,-0.0086718717585465,0.1693085815351305,0.0067439109376241,0.3238573426059195,-0.080907787729146,-0.2246564389108749,0.4316201399857802,0.2868412023584556,0.0220828404393949,-0.283401883067317,-0.1762381947682981,0.6133189496002693,0.4686724506746363,0.1883984834337018,0.1784843866524672,0.8881962725078316,0.1186341016727764,-0.0708048040246608,-0.2685956714022344,0.9949990370483498,0.8634577718522431,0.8427553397525407,1.036819697288084,-0.0632615081832988,-0.0572101874952549,-0.2899506824487717,1.0270358104423851,1.2489132894709836,1.104127270743808,-0.0936420468985262,-0.1341445455750463,-0.4442502740665213,1.1338661790752738,1.4211835187591624,0.265771387123656,-0.2364929630190265,-0.053984062416097,0.7970836892291311,0.0250629461895143,-0.1919986052321295,-0.3668127841977975,-0.4970360675616568,-0.2209078442350262,-0.150233023218917,-0.3270866876069042,-0.0075191579152112,-0.2776690967969225,0.4976184851707407,-0.422433841918179,-0.216134961951465,-0.197795493607678,0.1236571579679065,0.7234925348465979,-0.4371840486535496,-0.4266435292889508,-0.2275701875538462,-0.1916130629501899,0.2486162713358207,1.1095905754945132,0.0748532028888997,-0.1548967295820904,-0.1060854054706437,-0.1964310591701097,0.1546826762540495,0.3659548599492694,0.2727448277899422,-0.1519752599748
48,3030,alpha,-0.0084500220097958,-0.2664491058832536,0.2428275653921542,0.2453052138327364,0.3400652266300363,0.4021256135786185,0.6052102726198885,0.070989819551219,0.093618169557009,0.3361461532204885,0.1579174448559532,0.724864820286668,-0.0155443434050717,0.1715072011018744,-0.2893257309244847,0.0065823115699058,0.5513261348442785,-0.7236736171177555,-0.4790777246374759,0.2904801677119303,-0.0922585813629818,-0.5027968146372421,-0.0867071641811414,-0.0390805244466604,0.2079337667591415,0.1812649788750824,0.0536324899033689,-0.0072575013268893,-0.0996122539329542,0.1689967163774756,0.4286927774320717,0.532042853072755,0.3982410565534615,0.1019294300121232,0.1805357370023263,0.2262752220775565,0.3347010913315729,0.532250535761658,0.4459844610560032,0.2462271354430389,0.3955441077296796,0.3375569767005025,0.0922315882324195,0.2550158831210763,0.3849506687701813,0.2906452925078658,0.3135131415684865,0.1731729604552278,0.6480896240609584,0.6769230034427332,0.5513826760388797,0.5142172521012836,0.5380742656189151,0.6516409595000282,0.6929200302613927,0.9991176696904528,0.792614993781094,0.8206107512618804,0.5798499386475641,0.6429781329189026,0.7049646757534734,1.2486555538803958,0.994686121995796,0.7707975171835099,0.7676418273465018,0.6877981100548735,0.8992745697223785,0.6415360695775814,0.6846659473383547,0.8061700207408942,1.1295194057507616,1.2942973664981516,1.782168017324158,1.5659451686345585,1.382383874588869,1.1522366423076296,0.7810537190452639,0.5264176881603798,0.3588852887072209,0.382658691108971,1.494081460736597,1.3998256842423196,1.1821809811467778,0.6220397899719348,0.3254780034357862,0.5060140216854218,0.2463582968672965,1.3596283206050015,0.9682272977299702,0.5669427137942453,0.2572746673001037,0.2342431107213814,0.5988416011260503,1.0068259495487957,0.4014829488228477,0.1991540612480151,0.2584213665883772,0.2124998041545011,0.8156491254871037,0.652972566933494,0.5997881072028841,0.1547364312110683,-0.0882042928897076,0.1720079631364691,0.2306297688394606,0.2697037560135509,0.6736003650539624,0.1960055453773168,0.2407570751443294,0.1044891997613901,0.2909421206374552,0.6637082869797868,0.6862052072534207,0.5974057143543563,0.4462516552974214,-0.0552555690553569,0.2915789359021537,0.3374380962019607,0.7326309715011273,0.6269105424588028,0.572869060507595,-0.1415169188589793,-0.0526233322807994,0.0821892162909119,0.204288520661604,0.1552349589273743,0.7422616046172836,0.2713963839751138
49,3030,theta,0.4204172863689608,0.3086970697741401,0.5263474536364672,0.5160093936622646,0.5722299204993273,0.5404250852490009,0.6727027417168212,0.5131451493192545,0.5360225007184114,0.623314023012408,0.4260402356709827,0.8605727597416454,0.1405506251239831,0.6326272524205576,0.2201571725363585,0.2072211701191795,0.9001106235076224,-0.3406590937140824,-0.0124170978655464,0.171469363697092,0.4002411944724542,-0.0356998131906802,0.0154607128767108,0.0361424142887677,0.4972831615205152,0.3097919440907531,0.1490985943610569,0.0782496772598838,0.074772391423286,0.2547941554103779,0.4324565362931289,0.5010907189989613,0.4540887733761027,0.126266747798241,0.1026988353190372,0.258765193685926,0.3736101595221583,0.5711979308236267,0.3496323555739356,0.2360589966954015,0.3471287560676268,0.2781990862992685,0.0874520744702955,0.2735880431135063,0.3527815387025589,0.2442238431279605,0.2645142578317044,0.2563606889038607,0.6244126559733798,0.5861737725838987,0.5039009894759326,0.4746062224688261,0.526455946579957,0.6537465220474675,0.7442981849296604,1.0000127202900204,0.7824383656966716,0.8414217888763748,0.5514222673887886,0.6135990369445639,0.6762290184417876,1.264736660552304,1.017328189977113,0.7870731604967374,0.7403410671443262,0.6574500452333909,0.8837724293337665,0.5872949459685366,0.632173827740983,0.7899032928379565,1.1038195933844075,1.311509218898269,1.7538374288213054,1.5563283430689978,1.4118464355743972,1.158229857138049,0.7558439405195129,0.5447199345809355,0.4722114901881634,0.4197944696122039,1.4818852592626406,1.396144630647412,1.0841855631763628,0.674053734153145,0.389763327644042,0.5021448196810908,0.3108463336778319,1.3922603693447333,0.8458193950918735,0.6351169146948805,0.348311478719901,0.3541531502051691,0.6971046917037746,0.9313783406369271,0.4966957777281722,0.2936754110987577,0.3156614349094953,0.3152731725287296,0.8516438461566918,0.7378704496236815,0.6940750410026832,0.2892612668808352,0.15613255029445,0.3648770044531906,0.3550894647931548,0.341094600178753,0.7005568498364312,0.3449468051335673,0.4118720102681281,0.3508087985883612,0.4442483839219163,0.8095930182705832,0.7557421085016562,0.6104565919216641,0.5456020638587968,0.2974060633378048,0.5045235866800317,0.5403997877106494,0.6695290924284583,0.5945577071075311,0.7341336142543692,0.3406364906993839,0.396253621743921,0.4492627639577083,0.5498634609407944,0.5429081714482903,0.7141627898027699,0.3318106364098784
50,3031,alpha,1.119058496108763,0.8166928090485326,0.8201144714888708,0.9296905020582568,0.5702785742630863,0.8448311459627362,1.1288817810415526,1.136047343451548,1.0534919908278373,0.9935644658538726,0.9184367099382604,0.998680131318115,1.4706898091808758,1.3819870358165005,1.0202909043151691,0.9931750265984152,1.288155051185222,0.7586450139961666,0.7410718051065077,1.3594157063574706,1.3609593009166738,0.7983537592435196,0.5041074764803491,1.0992133758964278,1.0106902811455023,0.9046836182589392,0.7254353361933574,0.79503517338948,0.8631463635192432,0.7909057353523259,0.4742491739488171,0.9991346169011074,0.654845346636898,0.6000147116759567,0.6384842566366921,0.4449964186044904,0.5046402017583699,1.0435009405179585,0.6130959073784653,0.498779450354841,0.430632664182546,0.4812713666105999,1.0904150328609208,1.0464721429877266,0.6061300604432357,0.3956236189954866,0.4809363790566912,0.8409707226968938,0.824361211357056,0.5160318874062024,0.526614241065208,0.5407511222209196,0.6599189666785765,0.8447605634105133,1.0724788080628025,0.5002162013603367,0.5037516341963099,0.9634507469837016,0.79216296342451,0.5491344386752308,0.8221827392180797,0.9403968251885528,0.5643070533017077,0.7740877723426842,0.6488839374988333,0.8374689467313468,0.8042976412619876,0.7287066267385391,1.030436888244613,0.6712781360480377,0.7931022345040784,0.9411606272989296,0.7711585941551871,0.7536809731393201,0.8137046242260226,1.2032056957295338,1.0654394287619622,1.1062715724975547,1.0517315206085611,0.5780899478294568,0.8507247231541077,0.9272509566966856,0.916795383011718,1.0352334828508707,0.8717904667313707,1.4675387401719684,1.2308129373098635,0.8368602739700786,0.9479577624791508,0.8841764827989043,1.3209969213570556,0.8489253308021303,1.0181857854003575,1.1129884445772138,1.09743827676058,1.3729563659321775,1.13748283135983,1.0331681212917778,1.3634850371772838,1.415657792620365,1.336505029573345,0.953374083672955,0.8793590957758448,0.771540543126941,0.6612972255092102,0.528166633334451,1.7181507620234455,0.6660847467182265,0.6257933214227265,0.8319891220970159,0.375159148708338,0.7522612862956619,1.1277112489868977,1.128454522232402,1.696351151437366,1.0165725875819818,0.7227868861020245,0.5946738171541819,1.225912425713076,1.4255559443374817,1.164559229004192,0.8630485555602772,0.6243193812074503,0.6493268421184923,1.2373876512291928,1.223604587812984,1.1266500036366067,1.1244185323382887
51,3031,theta,0.991022653170079,0.8497154196150178,0.8304057936567979,0.9477293728392636,0.5037381479242318,0.7460277677060498,1.0268765612255475,1.0798183528981409,1.0576995122921136,0.9630841098073348,0.8514101902278648,0.8689719000989817,1.4088761886701566,1.3688433191204563,0.9799740790911956,0.9352097566504248,1.24477276558005,0.7286582045535819,0.656580848718324,1.3253285822109897,1.392200669841396,0.7722069324016285,0.517177583854762,1.047703007606127,0.9771793337762116,0.8303357279392931,0.654366918249784,0.7248532613637839,0.8099682900077646,0.7154734676547576,0.2076692931836047,0.9709431607255322,0.5548895291853115,0.4937217223496591,0.5911495795281817,0.3002644848760364,0.3019562818934512,0.964688704781556,0.5179360529334449,0.4268385544718099,0.2929608728692489,0.3149082462102222,0.9974347303640612,0.9712734226982664,0.510019346175703,0.2116392336585145,0.3191126491783043,0.7961205316291085,0.7496209955686874,0.3768636201677361,0.3552358184403942,0.3548677962729318,0.4945697497277519,0.6636630338918414,0.7951271327486151,0.3314773003585763,0.3471660118202243,0.8460239502940975,0.667884501895657,0.4142178184764528,0.6213552028111254,0.7714561587470079,0.427222903973612,0.6209298082374961,0.5219323911623832,0.7506328211706559,0.6411594972813983,0.4645487696348406,0.827198074265083,0.6005417498963136,0.6417596756767171,0.7890593171990953,0.547951906513122,0.5480698068374901,0.6555664363203788,1.043444119415585,0.8842864901232639,0.8705273063505381,0.8278740676382428,0.4438488696975396,0.59519671324071,0.6702095916508706,0.7469195370182526,0.9136650761213154,0.759043765015919,1.2752180240469912,1.0405814606475088,0.6473379629318445,0.783990511697573,0.7689553336454893,1.193950734092052,0.7397771991138404,0.8743357702410586,0.9978660659148464,0.9890533180842854,1.2021440100270084,1.0843962033040977,0.9390363256400436,1.254830325135179,1.4646722691776266,1.4109046132552088,0.8774154343218321,0.787981675018768,0.5726158833380677,0.5520431007518616,0.4286837066865333,1.7977743633057257,0.556283679227785,0.51794068481159,0.8159170006535228,0.2851696574107313,0.7272404640086552,0.8694411748310695,0.9623691082661568,1.6496437920735367,0.9524503870375474,0.7007037526903929,0.5296578151135807,1.0861797759252014,1.2774714868347714,0.8999544990420454,0.8249423363195445,0.5754220816679807,0.5935315426751833,1.0521041962468975,1.130863308378984,1.0703856865658403,1.039607432885027
52,3032,alpha,0.8940331576408996,0.9531293326345514,0.6092237733832976,0.4137175128336809,0.4572241245584053,0.1870084198440939,0.2354038532456722,1.542750900466182,0.9525151660981872,0.753300637123421,0.5385065330192477,0.2458673349444408,0.3644752514340461,1.197663704215286,0.913593261566318,0.6572470348302284,1.2425782804634018,0.4787541928230242,0.3403747304945401,0.2666395206999255,1.214552907448695,0.9292189706152644,0.4709553279817183,0.2830528678873314,1.181368245572441,0.7435314370757445,0.6214414039230847,0.400888397832893,0.4439176765149488,0.4074706123918879,0.6145176303987059,0.8636774379388449,0.6814285887859604,0.536961356853725,0.4383500777275375,0.475710849513373,0.5872764207684487,0.7649097094545128,0.6804303824277768,0.6639138919380481,0.5851086731543919,0.5694810652446605,1.1119050131359762,0.6688236198730182,0.8424792312357033,0.7887524795905375,0.8107729651918327,0.8915759711326858,0.8021982941502732,0.9123642779656208,0.8575180694535309,0.7919570234327359,0.95636393100177,0.548999025139462,0.5375844620516262,0.7439894119772748,0.777185092784907,0.927368976247795,0.8379165553620046,0.7558115375550245,0.8766312755938729,0.9113256341541188,0.6456624255015438,0.5817034026775418,0.9413758728477366,0.9355388168600554,0.8288588822724434,0.7193016027941616,0.6135791527405615,0.7296842169748723,0.8240054133014671,0.774038437610623,0.538194712844749,0.4359755359657553,0.6277139256347025,0.9832999103468604,0.95005689519474,0.8299746745048803,0.7287487819717827,0.4625937606258964,0.4264375832115631,0.5165206568668737,0.7023161968378145,0.9049620748979796,0.7820450355727088,0.6851805050600434,0.5998452542861001,0.3845036757168622,0.7241086686119421,1.2334564004829944,0.8131228159744512,0.675761111188805,0.6189219402285696,0.5268683033182895,0.8678013437620453,0.8632980838039488,0.7268315319765749,0.5969282072320629,0.7938216762663937,0.7184001520066448,0.3625095251163214,0.4020089222469639,0.5932621531076733,0.6217340508997409,0.6630191864812803,0.3944259164016759,0.7771432994766152,0.58743687992845,0.4186072245449292,0.4666444602410843,0.3976523316963554,0.4058480910677128,0.8588870994075075,0.5897495919272183,0.4265284826930292,0.2787825083383314,0.4919085837284954,0.463640999203521,0.8163764878657799,0.558523865517595,0.5740014099867078,0.650201194452433,0.6684999104476598,0.486162157531498,0.6532098466311511,0.7777200309099227,0.7172298328840221,0.7610617189154241
53,3032,theta,0.914328173723553,0.8323614488347391,0.5476897645969531,0.3289947086604164,0.3538335717505083,0.0782887585041372,0.0757885639884751,1.510210919885614,0.9520268187755344,0.6948736189248994,0.4620895054712464,0.1743002627644188,0.2484494817158232,1.1762617647983205,0.8808531060363861,0.6358344014543893,1.2541649128559769,0.5265374675493577,0.2514089432118658,0.1501936506400877,1.2425083195727744,0.9523300259562618,0.4942731073486185,0.1814691251031016,1.2160539518965208,0.7281986579891955,0.5313368026636438,0.2461562528228197,0.1814285734193764,0.2408531237611501,0.4110797630399484,0.774805982165627,0.5300981060511822,0.4189649902384263,0.2600496765394918,0.2982748969321598,0.383142752272307,0.6395820101769376,0.4467227985303136,0.4802142149493077,0.3870012659736143,0.4152210305311879,1.0882763396032349,0.5638045587738938,0.6427576167664784,0.6086141537589992,0.658682498547722,0.9442256311655216,0.7592298874883889,0.7002752518184967,0.6969075322373921,0.6247998724931902,0.7362665614886245,0.337288467351978,0.3226556260148526,0.7232798965293638,0.7238696038874797,0.7044904792235378,0.6726164162036216,0.4790523267331634,0.5859924143888273,0.5596021121851033,0.6457968273687726,0.5157605386939118,0.7165880967219402,0.7090531042747542,0.4905196076360736,0.6306333010861426,0.5408172183867659,0.6212420342529266,0.5601760112571228,0.4260453201563939,0.5549324276354204,0.3730404013422775,0.4553650505766942,0.705279013859804,0.5369620044080126,0.5017485195811494,0.4666685999260089,0.3020839860535877,0.3598454165281702,0.4162517600287385,0.474858980617618,0.5347257848403725,0.4402892564053114,0.4127438942840568,0.4034978309031982,0.3922700752482611,0.5842795992179386,1.039161725862264,0.4686919892886174,0.4156008241892777,0.431957940492395,0.5327423639458339,0.7268237993135498,0.6632994494294917,0.4878405436194785,0.4144680995738758,0.771286562518921,0.6289244378793755,0.4232947485535968,0.3196373753122493,0.3857315289068387,0.4639906966300061,0.38685947619902,0.276965687614057,0.7439092653852727,0.5394123430936176,0.2793977932007626,0.3297238324893411,0.2222095502850605,0.2763356661551498,0.9292558936160388,0.5894635025661592,0.5455301399708445,0.2103854694173985,0.3676278626342035,0.3216156232739513,0.910078440430062,0.5397092091023548,0.6075288509787973,0.6091300375112279,0.637402272576252,0.4164798597034055,0.6965607944327831,0.8367502814931171,0.6662043203996556,0.6508768437788779
