,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
43,3027,theta,1.015504776946756,0.7309278256812957,0.6220638743170332,0.6436885796575789,0.6334230049084228,0.5453207184885335,0.255499690035234,1.1264779139567898,0.7703362113046927,0.6482791056600191,0.6339784934384963,0.2274625553937891,0.5757742517700968,0.9474419115060938,0.8167871287850774,0.7029621775316646,1.2819095199620043,0.6988028989251417,0.3831476409493754,0.2279209236111035,0.9872574880040104,0.7708747592027647,0.5423112578509915,0.2284932454161066,0.829223579413892,0.6098043508630557,0.306973871999813,0.498747836704264,0.1995645284230465,0.1114328204775304,0.2449760891763739,0.7495108574573883,0.527415347408539,0.3702140103971045,0.1887201231066949,0.1784680505986523,0.2008744620976058,0.9126057602734756,0.4180930920398605,0.2075897065978091,0.1198245646835539,0.1965691160808219,0.8416734514665266,0.8748253701812385,0.2690468852112435,0.1255120320932558,0.1705413601556837,0.990841364503086,0.7114048843723315,0.2264863666378463,0.3878069613178452,0.3916034887057613,0.4515986590079871,0.4233489219004969,0.3494695955212661,0.2200153525769275,0.1827376504882487,0.6459854245223636,0.6308507281971144,0.8021996999476115,0.6587144090856805,0.6667534068697771,0.1959706075293261,0.3556953443858501,1.1440064746604863,0.9578937006073812,0.8999631263456801,1.310464887663747,0.8982139722525035,0.7796360388691379,0.7585052228061084,0.8362162639488839,1.2950704085792957,0.8793532886369235,0.5718965119522319,0.6975135237309242,0.7364956842925813,0.7043075489094922,0.5806260267417447,0.6046559638894937,0.5710134828002457,0.624109907550999,0.6841450622750325,0.4395043386625974,0.3997117010435831,0.3598229612933822,0.2809909341003344,0.764208906980494,0.6093144517148742,0.397290819039266,0.4000937393756102,0.3428406947241061,0.3094145369580935,0.5137826850949728,0.3541328645558254,0.3488692183086772,0.3621043612233572,0.3206564847166417,0.4414452223400513,0.5906209570185095,0.7390400172919838,0.8567950441546534,0.5787346020673916,0.4466454994490433,0.5419707685968704,0.5928225402495529,0.6387377599876842,0.5619080173908898,0.4838259912964937,0.417152256507215,0.4472497073508106,0.7017107661901344,0.8398374369189925,0.9908842607753828,0.6404624996208318,0.6274849375102174,0.4853911559925375,0.6209850243121817,0.7852627145673645,0.8243212306842251,0.9440005894652954,0.6509018222644226,0.570370304292666,0.6176806614719711,0.879846659644066,1.006340719675897,0.9785401749435294,1.0588949176040776
44,3028,alpha,0.8864680099021954,0.372240392165498,0.3690655360289894,0.6353117764832883,0.6606195558582879,0.6177691570238514,0.4553545803845504,0.8774187626469069,0.4164052792684604,0.648948157165967,0.6289795983431283,0.6426167231169344,0.3975611524760764,0.5021342642549632,0.5789065377492432,0.6217813145572215,0.5833526499200641,0.5843685395463101,0.5936307339254266,0.3938925291569514,0.6973243743002899,0.3664144610011827,0.2810425317135824,0.3588479765247091,0.5373071914661008,0.1200491307504464,0.1725514335139411,0.3908136830160374,0.1553557045856167,0.2945359184135447,0.3860213833316579,0.1183234604807268,0.1512275660709883,0.1641231810332107,0.6027433487025089,-0.0273389243878462,0.0529364838301496,0.4346400026448308,0.3002241510819952,0.3187214946301475,0.0273306193593266,0.0604498258763247,0.5964359970227466,0.6151767511872342,0.5974598649096717,0.6868834847685891,0.1986575340003534,0.7019850846903246,1.34530023849012,0.7129556119932734,0.4603199913273632,0.2126892259323559,0.0635952915673177,0.1463664616023406,0.9363068423501172,1.2877310527147203,1.0404831605295488,0.7058346493617969,0.5605969315251865,0.2353347294866946,0.3670114725541721,0.3733964636324441,1.2579470902382004,1.1066041801280533,0.665121465860687,0.6489216799034448,0.5899078229758766,1.01430856555367,0.8572133961738342,0.5837927288511423,0.6450600672103868,0.440348817800004,0.8980170120823747,0.6731679779883766,0.4551964245615638,0.3470331799117455,0.3235217215273958,0.2263277493913407,0.4619753903503955,0.8388679053746112,0.6836303630052187,0.5034353249793688,0.3162999080737762,0.3178731204932136,0.1868834257848109,0.0106285637533445,0.2730618873965406,0.5876533606812926,0.501644987423541,0.4155410268806957,0.1858808795055577,0.0680605315434484,0.0620881638111999,0.4096886866312994,0.4037703907921255,0.2622740336343729,0.1201198473040272,0.066992281576587,0.5570177167122703,0.5301480101458258,0.2525531772316461,0.1115490887472397,0.2101002495770838,0.19425547337686,0.5118135027586888,0.6894101297225895,0.7507615574489104,0.3509202669234469,0.2393208310888172,0.2871490037537627,0.4213044213918722,0.5321069567869722,1.223845664889291,0.7397584478863428,0.4374511758022448,0.3457784791347879,0.4452281338466231,0.6057793813495578,1.22001283249507,0.9209950623646628,0.7923685206740978,0.4557752239349268,0.3204371298136866,0.464518715007063,0.8837432482565124,0.9294446378662302,0.8062411214527043,0.4174285677943211
45,3028,theta,0.7750491633265152,0.5048956545487988,0.5044132971643349,0.3951264041189047,0.4003192948808144,0.4058001550351416,0.3838277221949676,0.958573388707012,0.5377396804665582,0.4998498255759487,0.5087562031353785,0.4090625590657269,0.3236142317153846,0.7251279881655298,0.6348251288456428,0.5514550870303737,0.7574087766835531,0.6612874530868483,0.5348709155549107,0.3207746575628299,0.8324060920651557,0.6399012723458548,0.4465664079941343,0.3696856037883387,0.6825938093187756,0.2140937432780446,0.2423968888639877,0.3869753393220656,0.1180089368437947,0.254782588958637,0.3150070837984613,0.1496084451241651,0.2212714072887261,0.0622489014541756,0.6450598749188156,-0.0422851811523566,0.0100396852471159,0.4597054179508486,0.1791218391682465,0.2498674003147082,-0.0775778865260089,-0.02270092574396,0.6188793525879135,0.5218242778101163,0.3697747339904452,0.6266224498033789,0.0835252956730221,0.7371888422710169,1.1512007455117366,0.4346945299259406,0.3097255710075696,0.0823137551741946,-0.0323527046249463,0.0788377122841699,0.8174389317665929,1.0373181088012051,0.8113819959104569,0.5341119442481639,0.4150124032801278,0.1050162654202062,0.2252275903876066,0.2152793631912485,1.0388180659747757,0.8680011542720023,0.5675656301982157,0.5298094134086664,0.3929323417581853,0.7915494621452972,0.6753681959192958,0.6352984332152459,0.4988807320055084,0.3130390308434525,0.7081188468936086,0.5309325990635024,0.470093820224161,0.2884273737859438,0.1927086160974094,0.045186961108992,0.3731648984299466,0.7302765743238288,0.5755353675241737,0.4722619152276968,0.3326827185755761,0.2008549802935749,0.0779052264350275,-0.0719034209178663,0.1429601065594343,0.3407468757808572,0.450919999583154,0.318659300950174,0.0510153591955134,-0.2709639447911078,-0.2575291117090308,0.360951566045775,0.3088500986011134,0.1456743579080761,-0.1808145961218182,-0.3320742649514422,0.1942511221483312,0.4100135091993641,-0.272829795433022,-0.015317395724617,-0.1236499886685761,0.1308384692657223,0.4021686338838977,0.5810012433869995,0.6025840876354212,0.1730938785908068,0.0910296893282511,0.1362573761832933,0.244451319529898,0.4256116175272113,1.079101349088068,0.5639125972665149,0.138887034821714,0.3109072753329199,0.3022705402019243,0.4013258361419975,1.0135417167238774,0.7592284976040293,0.6465178446251163,0.4370710625994571,0.3936952027863721,0.413369712192293,0.7389310703840621,0.7842594492217175,0.989714439241349,0.5229295420552527
46,3029,alpha,0.3554570419185862,0.2628151227861305,-0.1318970415528637,-0.04061042580643,0.1630577687584977,0.1449973117213908,0.0959650018305795,0.1875827364350499,0.0480400455882979,-0.2408680326673173,0.4515444303758663,0.1571640152899918,0.0696940620582723,0.7177282740348602,0.2609965911335418,0.2746287603669372,0.6075976965415334,0.2636116321664311,0.2358086308222209,0.0493997158971078,0.6510890595477945,0.4419694794290993,0.0636798834179903,0.0450508754219314,0.5866226755804845,0.4641493267418673,0.0200272684489171,0.1230472251745838,0.1379715884275845,0.1365448474246806,0.22211238645068,0.4169573679728839,0.2145440786435035,0.0461220578389565,0.0175339153984483,-0.1553223522355852,-0.1222997702253928,0.3658475149103866,0.4677115189357471,-0.0877070955905819,-0.090170430562325,0.073819064926512,0.4549540668670024,0.7509458789092247,0.0938747725525492,0.1095675016329299,0.0219096817981961,0.4802529871207591,0.4644400507370785,0.9719770081948524,0.2874604273943055,-0.0585365567936315,-0.1250370104767305,-0.1191320358979639,0.2383757065729715,0.3865642863970567,1.100225984119579,1.2278923365186885,0.8349359462889565,0.0081492443933947,-0.0203893633628564,0.0169415628505982,1.2121480743363977,1.1436716227420252,0.8715561138569549,0.6115323754210086,-0.0380495378745798,1.549732742071928,1.4509086817929695,0.7671172920272441,0.2878301708600258,0.035781682167918,1.628782818643293,1.2095816617854682,0.681945508201744,0.6639762869442416,1.1419314505575,0.0379200359386852,0.0491189089697393,0.1097417344520051,1.6543209168753217,1.2676679374846942,1.2397941931836431,1.1157149014374896,0.1103760268772102,-0.032035701004513,-0.0194524911690408,1.4764545162330878,1.5116943840695154,1.301043421699263,0.0469664608756232,-0.1400459615816966,-0.2701917955623402,1.6532452587130897,1.571661377133767,0.444805655235894,0.0563675326820786,-0.0677246022482604,1.9278892186224037,0.4373522354298061,0.2067009102898027,0.1327489456470197,-0.1729327658355209,-0.0670308047092385,0.1154048323523344,0.081635772951072,0.4692384270407108,0.1543124519893648,-0.1023487095086797,-0.2198310999623454,0.0450766296784529,-0.0036214212061426,0.7387689521860847,0.4394343123823711,-0.4781686061270317,-0.196257712693126,0.0365380606047331,0.0150494175836893,0.653644907778057,0.3915305042979936,0.2625209853348663,0.022182140049159,0.0420389266313686,0.0568515935556466,0.2663243679296209,0.4371419806175293,0.3154009864818143,0.2556730460947513
47,3029,theta,0.4125817523730291,0.3339809550339069,0.0544767075842571,0.0056738724207792,0.1668547883729497,0.1359939648815009,0.1854073038467802,0.2874809830303809,0.0973892954798221,-0.0719794750966595,0.4736815272129587,0.1964142752439202,0.1701987487136162,0.7696186763460175,0.408959528611282,0.3465577136127444,0.5688626296081678,0.3495521139278682,0.3668014187824018,0.1668739317342843,0.7138023141574075,0.5953235616191414,0.2654357270463492,0.1523405655498533,0.572007103674913,0.4809885816627503,0.0585464925945388,0.1687510736173024,0.1741699598767116,0.1720942483781811,0.2912649689774046,0.4047919038345865,0.1796930374497531,0.0135799267121185,0.0072376827280192,-0.1032414036172106,0.0811268482760299,0.3624568164855704,0.4600126212223882,0.0109521495381449,0.0410128589123726,0.2274954265045803,0.4599254061323437,0.7586088229405907,0.151777928880733,0.1213008542017572,0.0362698865757781,0.4817517536939659,0.3845705884602901,0.8034914225618155,0.2803115360662099,0.0047787183359994,0.0843201435290176,0.0343619135512095,0.3999551404381222,0.1782628865347593,1.060221246975068,0.8516716848864632,0.629346975605336,-0.2016219424482981,0.0933441409041326,-0.0565136130533975,0.9215232870705092,0.9262065146596804,0.6006273431200174,0.3764236370456806,-0.1412733155791139,1.185566752154331,1.2755110597632702,0.5614119607179112,-0.0146050801171124,-0.109489853569723,1.4829898182624195,1.0296336417319136,0.5430298959766477,0.5730581451386055,1.155756289534096,0.1358691450273262,0.0290771883259885,0.1092481346634232,1.66452057541355,1.2247830395580552,1.2116163831498974,1.124655999961532,0.1090838733469426,0.0132175723839704,-0.0360831537084212,1.451303330200905,1.5055945783117433,1.2747430177102317,0.0042743255547081,-0.1739024738083558,-0.1987566440503333,1.6006925619175965,1.640382122284265,0.4100595089930194,0.0162322088981966,-0.0594564062115736,1.9612883588670356,0.4591694524919097,0.2027527131739454,0.1433393247144685,-0.0620263459643994,-0.0755476055518113,0.1357897160646605,0.089866513750182,0.4905404319689241,0.09397000777123,-0.1133959899088249,-0.1397583715584238,0.0588310017893574,0.0700241324648173,0.7892826010675411,0.4655822661918412,-0.5686936291856826,-0.1255743611304635,-0.0016766072233415,0.0727252206796312,0.549478432314711,0.243252949888364,0.1155155515422049,0.0742375476491866,0.0553828732635714,0.0910827778284014,0.2020477772416855,0.3823202228250411,0.3461966223134258,0.2981367639212153
48,3030,alpha,0.4386865222230646,-0.4389517700892381,-0.0666836094874593,-0.1412742466650062,0.2522958397234173,0.4986068540835199,0.3139349754236845,-0.0904488967102576,0.0899015225444916,0.0222488667128471,-0.1663879124229283,0.3702643416513138,-0.0670122613666477,-0.084917319532902,-0.5320167366559267,-0.5587464472809652,-0.090901722904001,-0.1261071923304222,-0.4117231067315114,-0.1224023877123299,-0.2987583888237946,-0.3041188227590494,-0.2643378271086364,-0.1040164635087226,0.2922606345595255,0.0969391779407222,0.0038413386992595,-0.1506809439357522,-0.0739467953504769,0.0758201591241065,0.2288117684702003,0.3913670213557982,-0.0887524621950068,-0.1968010709590475,-0.1369869364526075,-0.0363342766543594,0.1604674169418122,0.7788800474487187,0.4384664138864348,0.1227182116586909,0.127688342700351,0.2936907515590907,-0.1672554964600267,-0.1854188633490143,0.1862756114896571,0.1811392353834741,0.2248206616969736,-0.0934357179595168,0.3971964471119922,0.72230990854313,0.4729381681484441,0.4729538934375594,0.5917217876133395,0.4123734795323653,0.7263397071631055,0.8184302726420656,0.5135378441968554,0.3856245831213873,0.3739186949353476,0.406791745011346,0.4209465263639841,0.4773738526941603,0.4151547141403184,0.4129448223216901,0.4534308840417667,0.4350728655262144,0.4753010099245994,0.4040949155615094,0.4018166573521037,0.531001718141639,0.4830077122410539,0.4733251470949537,0.656255345648497,0.6241547923576711,0.4843985705522688,0.4977155446159722,0.6198626466718107,0.4460400512707549,0.2770099897378246,0.5690561061709791,0.4793706306179646,0.4903174600494408,0.8415701505771767,0.3100465292815461,0.2224082815956948,0.3610822188027138,-0.0158939962463417,1.1573586178025743,0.7983092766682053,0.4535438729837392,0.2164199539122927,-0.0565494090409195,0.0593580621021826,0.9158239167257972,0.3041555046230543,0.2186193797468108,-0.0648444631176428,-0.0951060104268028,0.4940415848206476,-0.0535697580221249,-0.063265815569218,-0.0025903204859105,0.0002710450375499,-0.0394924477877376,-0.000981165264909,0.1396049105298121,-0.0716655266446795,0.0491084506333354,-0.0064640625438432,0.3316186759234437,0.0336370573357128,0.4460210245586191,0.1100730379844401,0.5694467138478528,0.089172661202503,-0.3025733159771522,-0.0124697941327496,-0.0046098246059031,0.6666141337982585,0.6125809973451708,0.7032444511738972,-0.2961479227055666,-0.3141593455639592,-0.1845801437036981,0.9420318453733192,0.6057659691825032,0.6239686587960385,0.4060718516089439
49,3030,theta,0.6522812333862714,0.0966539867825274,0.2665095211608975,0.1322096479436118,0.3888503176852758,0.5728295161212726,0.3353878570808768,0.4520721565792613,0.4526108066005216,0.259472604179134,0.094707117318968,0.483487898591654,-0.040747006571827,0.3788868799622311,-0.0274598758349311,-0.0971711279913637,0.4077201392845265,0.1493985610906836,-0.0506188631027876,-0.0261176109780093,0.3020612664990449,0.2029080594265983,0.0724379787465465,-0.0109076376106832,0.5802297476842999,0.1929865482400927,0.0707258509373232,-0.1346265164553499,-0.0842030451621803,0.1250638774182587,0.2755432581645599,0.4655648598784148,-0.0435838160443046,-0.1382123093976817,-0.1409855661442965,0.0029640913992738,0.1936483096478801,0.651434445500271,0.4657135627016416,0.1548434474316071,0.158308514050172,0.2614291933005643,-0.1705907684429869,-0.1467270749942588,0.184721566572632,0.1618633700563772,0.202438586006243,-0.0390815812410644,0.3448310738396895,0.6219251114065507,0.3935901481130289,0.3927474468657124,0.4915828195298913,0.3816842416283262,0.723297991696281,0.7960001565794828,0.4627517529840631,0.3367502519553582,0.3360201109816414,0.3762847319695818,0.3901474344830019,0.4136057091433717,0.4063962318369798,0.3957513201786194,0.433701071584584,0.4073888599862271,0.4709677993582424,0.4024337576502373,0.3845424444798654,0.5160118622550735,0.5104113365849178,0.4084328547672049,0.6511750217948011,0.614768367721068,0.4351604606715419,0.4461700567513487,0.5066969760844084,0.4382583425325437,0.2655244178417852,0.604163774250258,0.4314523183067416,0.4307371738462171,0.8143056136862974,0.3072575873652438,0.2472735249516351,0.4302985175737367,-0.0186126347475754,0.8814817333454027,0.8027605548554826,0.3328015422594862,0.2486046487065848,-0.04462873358495,0.0997449825753031,0.6865702833438019,0.3279074072747472,0.2448906926785732,-0.0666581393634804,-0.0798626328302719,0.5363228513159937,-0.0592337201371351,-0.0677065681411623,0.0355180049964048,0.1083871791906901,0.003161320243284,0.028743365397493,0.2033292992748365,-0.0697216917520152,0.0700185843078515,0.0297637943444917,0.5391041991476173,0.0756272938238529,0.4611913693234425,0.1466182739137476,0.593710412639453,0.1150403195855283,0.077875384212849,0.1434848586852732,0.1691885360310205,0.7266720203158972,0.5955369898923595,0.7637576485584132,0.213344688745005,0.0787372429961832,0.1433922606656906,0.9360412572756784,0.7774764016236146,0.7305639797706502,0.5093942474391274
50,3031,alpha,0.6626241661058045,0.4009888121040067,0.4335443763386399,0.4965550761462853,0.3688477810349583,0.8322433412444555,1.0594279970175808,0.505398758670867,0.6413561832145553,0.7132662837533097,0.5816969314530328,0.7642254368407913,0.9885234596636688,1.1078364705124732,0.554326505264513,0.604599390014106,0.8864971388166697,0.2883322783566213,0.476692026165167,0.6848958932260447,0.8065978385340502,0.0907350177177216,0.1598376588117773,0.4947671379702244,0.5199924429038838,0.5240834735745512,0.4208794476836143,0.9573011123211684,0.6830634746879274,1.5624060208241737,0.3558978058456246,0.5689097529128109,0.2546125194561856,0.6451408452926375,0.5613948886265998,0.9098672779098058,0.6569808392459401,0.7846506044333975,0.4396119758769449,0.5083119351526024,0.7956345667990805,0.564389432507288,0.752457873052675,0.5953153231206525,0.4776001724736516,0.5843608356969918,0.8717069156983464,0.3852628141139567,1.044110807148504,0.2914554877507777,0.3161833770738716,0.5359002535959759,0.3879802759320004,0.6242978243871027,0.8408623187698312,0.1974218759860093,0.2170164024870334,1.0154811675241946,1.022367109150645,0.626198193207905,0.4731962782729687,0.6641074095311107,0.496129954340232,1.1136123390838613,1.2817810036930823,0.4286870485530066,0.5303382286753581,0.7338796060966835,0.6408376441134829,0.5425215356087496,0.4377644614289053,1.0441791081587473,0.3255532045612828,0.3680030800695622,0.4829375016026463,0.4289866265694495,0.8937449107543702,0.5657598458616409,0.5776954171370188,0.6010948025298936,0.3815979475395945,0.4493619120696383,0.634157108118407,0.7575137237235725,0.5447346350492646,0.59705884623912,0.8793488790775099,0.3530941400661738,0.5302714855028041,0.7840934511566369,0.9454217070270224,0.6028344314111816,1.1738735590901792,0.5686557790717052,1.361070413420269,0.9116806207915508,1.8213995005048984,1.488250450684688,1.1447144660788022,1.209810448744954,2.289879422175676,1.4831973043659834,1.2320880439902346,0.4273066846376041,0.3317175151317129,0.3545553408699386,0.4072644886421032,0.5480883884253077,0.4260558132440549,0.7765810472553676,0.2341928953189476,0.4913751188685489,0.8351117427839831,0.5294178642590865,0.2063627854991682,0.231997540622507,0.3514328586206631,0.3845857998549473,1.0859354859672328,0.7086076655208573,0.6511101878583275,0.3685859260730794,0.3968292529682201,0.4422435544458785,0.9267083397866654,0.6624528197373217,0.7303313292126099,0.8405680114826368
51,3031,theta,0.6544582919201122,0.4610173801830495,0.459972838012406,0.4916027433445409,0.2783485650981769,0.7823853831483243,0.9596305764826838,0.6356436463253569,0.6220380711157936,0.6747200468298163,0.5452575032357453,0.690670218951343,1.0211092084849658,1.261470741467483,0.572167852746091,0.5988451787003932,0.9263103820237634,0.33220284117444,0.4221935626770991,0.7423972209783261,0.7879854155243816,0.1684419148973532,0.2128385112095349,0.6045932146008135,0.5556402502783224,0.614928508451558,0.4305619230079162,1.0646895305508357,0.814597166724788,1.3763570716060305,0.2464413622006425,0.7246259006857474,0.3054002598817705,0.763730867937604,0.5659460098875334,0.7601698786113263,0.4718239102170546,0.8329114506903853,0.5145244194785568,0.5714866245175018,0.7641069546325379,0.4495394122624202,0.819194393182978,0.7337904219904414,0.5708860814552675,0.5737498180478712,0.8728690441715623,0.5015117531741953,1.09275677327496,0.2083920007467903,0.2249192423272586,0.430077313895906,0.1958126169634249,0.6233946522740146,0.6429554992302811,0.1330897888299078,0.1509650855479864,0.7433743240241193,0.9992867496968544,0.5144370660739779,0.1960940531874892,0.7046618305135937,0.4566656299429499,1.1069013228349662,1.297223091143619,0.1599736317147886,0.4666535770042875,0.7694862579578977,0.6659056659016813,0.2487437941132519,0.4299005987306947,1.0808849426191898,0.3077477581073953,0.3471206703475572,0.4770677856333971,0.4138561388745064,0.9498397006810544,0.4721484169151304,0.508990365535691,0.4898681835474883,0.3526648559089627,0.4318149715440327,0.620596632488889,0.7238242396529567,0.4608675272781014,0.5153624266288788,0.8109426569523608,0.3230043142320314,0.5686481172523652,0.7579282840770113,0.936561166116963,0.4048907139271634,1.1031062392559492,0.6173756202374863,1.3881598237819972,0.9000263747510908,1.7552770524812793,1.396502517346852,1.1294114926357333,1.1365754797299017,2.2163547214586554,1.3960555848789726,1.1470896689680006,0.3758484576985472,0.2330562724948706,0.2395203385924555,0.3506352998066999,0.4250331584056486,0.3057713754386137,0.7989907675807717,0.1388160471410517,0.371237080034932,0.7261379983751888,0.4390762235845492,0.1339940112069877,0.1708011575988811,0.2600388250657814,0.3086137662906704,0.8657390389525318,0.684937621270696,0.5970439355605356,0.288844378660801,0.3237758409763058,0.3738343430817111,0.9794785004140378,0.7730700654194314,0.8630125920899432,0.936922907596742
52,3032,alpha,0.6752568091717579,0.8173512805881855,0.5901427838950211,0.4100109070463517,0.3555815174374158,0.248065367683711,0.2861916443423836,1.5044304842921004,0.9879288412083594,0.7464588030401467,0.4039922724997895,0.4234467331440153,0.3612370470115864,1.2498619801231063,0.9927805520634296,0.7035689803057614,1.2866342997813476,0.7667364048183226,0.4641452141683648,0.2708740804192535,1.3004414167832947,1.0005364143092736,0.6066656193585684,0.1602764412228621,1.229094696407383,0.7751027281202205,0.5533030537434436,0.2598539400840033,0.1687771456268723,0.1880406033524652,0.4289763238224099,0.6901704706061631,0.8056785737678251,0.3094517858287694,0.2063221719707564,0.1751046595537559,0.254468481377478,0.7636922612800672,0.6410644689009736,0.3184344553003257,0.2214249218629368,0.2349061444519323,1.047538627784052,0.7085808765133534,0.3785207278150337,0.4383837670893336,0.4921706075265887,0.993906031477753,1.1042120763834258,0.7589611724143409,0.6938196779781141,0.6168653658322898,0.6721213754245094,0.3660279973319594,0.4133533198077437,0.583634212402763,0.3787488263410479,0.5324404217317708,0.6166791305958831,0.5452366209493484,0.5851795606898208,0.6440395749308683,0.5247223593078004,0.4958829531740663,0.5770774385608968,0.5663406453984181,0.5585682460253525,0.5626654395628147,0.7050421176301482,0.4130611559299728,0.6507537027626069,0.6590254697920551,0.4529185320816511,0.4124014988975558,0.5321993236146616,0.7571640675417364,0.8040787004737813,0.4745934758422985,0.5083543965548055,0.245888834986823,0.5750704281883814,0.4168388803920886,0.4579347189754163,0.7538685587887055,0.6414446702928239,0.331874526236091,0.4021373634944082,0.458799380441324,0.486705050440942,0.6663752635938996,0.622967279160187,0.3180418435744912,0.3574081516182793,0.3659331251485377,0.7721222849765155,0.5490871130450512,0.4835249485826215,0.3644666568700534,0.5722308327263106,0.5398684042813036,0.2801106796115478,0.313925694762249,0.3191873656880594,0.4923385981926504,0.3892637468157733,0.4883081089552448,0.7737888635264205,0.4813202336543548,0.343353821200264,0.2808278029358895,-0.0393320488177885,0.2512070670160231,0.8852117665663904,0.6062626996835145,0.2310921176039028,-0.0518984414064473,-0.0491587116385019,0.0829163284353236,1.0389995462361363,0.7759999920058287,0.5007495263436175,0.3313651196957178,-0.0724097665505669,0.0788788810102715,0.6093458632590816,0.8022607807242295,0.6817623757260532,0.7244779807510942
53,3032,theta,0.6629984295690146,0.8135885554594585,0.5412620663817945,0.4070540922187887,0.3197436916830017,0.2293261417923889,0.1624281761479962,1.5890508101806295,1.095130952071624,0.7374099203973449,0.3944959299908277,0.4352704000391764,0.2630957723520925,1.3098378538251827,1.0574142513948266,0.7034634900786815,1.3874883768603454,0.7609609083094308,0.477196155588723,0.1834389972242329,1.3892512553200205,1.03344355095341,0.604979267910481,0.0552664167404967,1.30433225897282,0.8401417771616476,0.4579684221071599,0.178923473559626,0.0267709599830545,0.0514674005610275,0.2327818509601527,0.7072493346179998,0.6642106589946211,0.2430770944199216,0.1024854613509991,0.1084829624008695,0.1077558137186393,0.7756316659539895,0.5000087951276742,0.1731619543649687,0.0649526134586912,0.1464525049599821,1.1030841941937746,0.6976178065757798,0.2871088512404773,0.3373312374736005,0.3642013658238165,1.077885003925187,1.0595686890222629,0.6408861126260358,0.5975292882900242,0.4990725339711603,0.5689273725929268,0.1832064882024061,0.2129589812232153,0.6245469710549368,0.3970178312417199,0.4624273977227713,0.3988163235901707,0.4515978871777474,0.4617045388556404,0.3412576774123578,0.4792339284938469,0.5204675039297435,0.4521492344205974,0.4241021497459529,0.3600039035576797,0.4177509890234807,0.6917194450245687,0.3172376355738238,0.3271593458858271,0.314230748563105,0.3773948048823443,0.3273053442850083,0.3103682301273256,0.4653133845580443,0.5391175323066872,0.263991685826939,0.3171906876076861,0.0489446056314968,0.5470248976235162,0.3509734463212069,0.3598285846829281,0.4881484290991369,0.4386638130290862,0.1528605316343029,0.2210173952971621,0.4365779953183872,0.4148590601236502,0.5356452573806607,0.4917829123070732,0.1606014165591167,0.120282441532195,0.3163410060204225,0.6624026857328491,0.4297401922520378,0.3712854992647856,0.1324480982843865,0.5422235748579153,0.4284809356293321,0.2590596001740154,0.2076865127768911,0.1346113429960647,0.3627669522508931,0.2384631926096252,0.4003386308681796,0.7674173998688374,0.4001357345335843,0.1443489046905672,0.0869942868133442,-0.1892312041392023,0.1370564261378494,0.943604658927056,0.5969563923657777,0.2119019105334238,0.0814000242946528,-0.127367673133885,0.0528123121596958,1.0853109220337809,0.8326070834263698,0.4748835033015534,0.291914188548532,-0.069817628224148,0.0762898505734853,0.6615436191757441,0.9098215824260468,0.8084641077481991,0.7612282434484419
