,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
43,3027,theta,0.9376734957526108,0.9587360432958024,0.7275003640838915,0.8024634108164828,0.7832019945512432,0.528138728656167,0.2165947128043193,1.27720105610619,0.9297941558902154,0.7663851956576964,0.7638488665802663,0.3437051964412611,0.4161432264236628,1.1230827326789574,0.9826234283117672,0.8707532308874236,1.2737505105243268,0.8183457170080426,0.3331913910239473,0.2542338552639925,1.096624968473385,0.8721573282407604,0.5880600044313352,0.1617870712286827,0.9455366205873186,0.5443443987825014,0.2227140797590157,0.3907019064400909,0.1025064648797434,0.1110362727310342,0.4291495755167965,0.5365599569381162,0.329677460466575,0.3776878964037516,0.0368896959087208,0.123901042446988,0.3302137790814574,0.5757557843077397,0.1542615064162226,0.0639421623066279,-0.0061937183297873,0.227738839641257,0.664095647740972,0.7703402539912294,-0.0062045488963927,-0.0948597034230376,0.1179200645565149,0.7522434888731675,0.5459070383234929,0.1313666340685115,0.3530680555585198,0.444188547945215,0.6106791429845738,0.6116364174777196,0.4447347957826407,0.0180873516688631,0.0579914631864466,0.8397131008845324,0.718291879950378,1.1508959796762772,0.971428752468214,0.917499947296294,0.390885567240858,0.5591059319208735,1.5029374231042278,1.28011348729809,1.2508103170932867,1.6299461472115242,1.249117916787655,1.0704540690992952,1.1811149230393274,1.3882747711208996,1.4379545298742302,1.4274613548164283,0.8049148341027406,0.7233009094484495,0.774591847173453,0.6583026803836021,0.6723343737266052,0.6316093928688667,1.069399019721799,0.7637917185144566,0.701246615979108,0.5932356706136157,0.5054063961057393,0.4788273524175565,0.3804075429577959,0.6869458562559061,0.6350162060833568,0.4507889187548254,0.5045593966658093,0.3633458235304742,0.4011999315204306,0.6056201493526489,0.3595882527828646,0.3265641754472943,0.0388040121262917,0.3609589716093711,0.3898124595482554,0.1096187522841583,0.150334047254661,0.2180822841760844,0.2173348548708705,0.3386496061977163,0.6209303367623134,0.8709215203290837,0.2414559496221111,0.2515182746787146,0.2407682429574433,0.2514385683930988,0.3617142356198365,0.710603538145995,0.7050476139163412,0.9005585338694131,0.3413112048953369,0.3543511194117136,0.5149560990469023,0.7209299774863032,0.7871401425115089,0.7115968886511763,0.7083933849222617,0.4963869844205665,0.6209615518315892,0.7189448764771535,0.7367060973814594,0.9810912906132534,0.9381567769949194,0.5404268098500189
44,3028,alpha,0.8660173848749624,0.3813036349283343,0.4151424060703975,0.5947352479508268,0.6380288410425248,0.5860874573440298,0.4687652072368276,0.6972993712915111,0.4181545658105927,0.5949106126898693,0.5461025807050197,0.8223713684335131,0.4913587212515203,0.5447834451831507,0.5868191773835532,0.5729165678116686,0.6197587138512822,0.622740131825144,0.5793192806233736,0.4748651169003526,0.6602938689846041,0.3776820673491412,0.3720864641144115,0.3549573173651302,0.509603920279322,0.1661055583563803,0.1985557222342621,0.2786221267902117,0.3005096591545425,0.3476610379638856,0.4217744594071455,0.2549326273100369,0.2111983683489896,0.214376310870783,0.2829477839756079,0.012627846812677,0.0821230099424131,0.3210577013896577,-0.2196598259915364,-0.0393793661823294,-0.0868590606507463,0.0401192509843947,0.5790722858405223,0.4740062410961018,0.2887897049918742,0.2503335675681102,0.1255571305987476,0.6827300416664377,1.2277975567456427,0.5096758816117237,0.3073306404481185,0.115188882324223,0.0482144782081749,0.1471328332933879,0.4620628847297374,1.203119584024112,0.8871100496453685,0.6771161591667842,0.528270214636306,0.1519212983837275,0.3096998888261024,0.3344605845338144,1.059193997732613,0.8994547239250757,0.6258181375234687,0.594829744543695,0.5845914153827763,0.7941211408112782,0.7064803628264285,0.5891302173190767,0.6976923339130583,0.5463471538359548,0.6959674532445999,0.6083157499729888,0.4882857395089408,0.4065413290603437,0.363876571082077,0.1579276396942298,0.2825982320971909,0.4109630249798174,0.6435967585675533,0.4830978529229167,0.333678619365323,0.3718044719604869,0.1713274877697116,0.1180638089832346,0.3212137213036612,0.5816205658119036,0.5701148441765117,0.5443047994560977,0.2530951574220411,0.1002945530674515,0.0302711292730583,0.4625471754764693,0.5560706835331554,0.4229071100542731,0.1686673462429374,-0.0175835036859846,0.580305380609734,0.6060840143915776,0.0606071304545838,0.0092613181158503,0.0739241231058654,0.2702230782766885,0.3492446592950399,0.4412490711120677,0.7727278876094873,-0.0608589242315089,-0.043533260632865,0.1812112902477352,0.3545104434564037,0.6420596051837165,1.0601660968217137,0.865049505089105,0.2962686820979705,0.8432546266857714,0.3712730429890534,0.5756386593643675,1.12543656468318,1.0189383368737912,0.8560558273028729,0.2697947940554653,0.3359740908283306,0.5370334211148491,0.9069391473902134,0.949772614180814,0.6720491388935901,0.3340662610661404
45,3028,theta,0.7637677872877194,0.4105247312015859,0.3842301462711699,0.2925572804214997,0.3306534223816519,0.3569369177264326,0.3226103927632371,0.5580854804238181,0.413404227191575,0.4316593610701612,0.395201431405232,0.5993858352247623,0.3472474876542796,0.4341316071495213,0.4117790160276526,0.4405939949576174,0.5517839217163142,0.485180343841669,0.5018679888351423,0.3015142679293999,0.5426180501194604,0.3821690254815896,0.4370751957200814,0.3072138310260522,0.4485162510402531,0.1841134824876112,0.2756944280258883,0.2258531458754448,0.1654119392470366,0.2440313126167832,0.2961880143727736,0.0653115655593194,0.0893370241894734,0.1304741352840517,0.3281766631206713,-0.0038053105645104,0.0490170449857592,0.2395755381405516,-0.5620394174840366,-0.1664447413490147,-0.16831450629651,-0.0692844172405503,0.5443068139600622,0.4229764693511013,0.1765638636325232,0.0991603555917828,0.0083070568523055,0.5902361794058963,1.0456665110312406,0.2641362956689777,0.0995406495892252,-0.0256392386905028,-0.0803948215076803,0.0202015739578669,0.2727314240472507,0.9971559352624796,0.6124238331409495,0.3867453050280046,0.2838612668531974,0.0143333662459337,0.1711585847637892,0.143045285441552,0.9694149493724872,0.5747256425006246,0.4202295381782414,0.4020924826967031,0.3368809162842463,0.7236281858152463,0.6071907925483881,0.4869734937378561,0.5062684071308197,0.345235395972625,0.6058657266941733,0.4711017931813477,0.3915203365807526,0.2706463681705504,0.1731431160197437,0.0187286021200835,0.0881878257215492,0.2351129489830521,0.4928170204488223,0.4125703676788206,0.2633228733906587,0.1776542371735147,0.0309454388755718,-0.0714557966172575,0.1730377568967867,0.5032482669772256,0.4419557605525844,0.3218645998226746,0.0688356550867521,-0.0927837404007416,-0.122947240866412,0.3637053910797055,0.3391292814392519,0.1708808243294101,-0.0198103082067339,-0.1280168192846934,0.1549875713513201,0.3855587833281899,0.047184408771836,-0.1493878949015022,-0.0797098607755669,0.2102458576109926,0.1360961560094455,0.2495952515576611,0.6272163705395957,0.0343799671988925,-0.1647944316265648,0.056437677858901,0.111286803601921,0.3763357611482595,0.8954712763244972,0.6477603255656521,-0.0472932858357103,0.7127835586936153,0.1582686962739573,0.2729877467271289,1.0286089549477857,0.8410501198434857,0.6759020409438312,0.1971436000982848,0.2658216762112042,0.3484714331740201,0.7501590790076635,0.8811129910735391,0.6454579369302909,0.3148042868329989
46,3029,alpha,0.2891543020217212,0.2683661546138324,0.078411779431299,0.0613541460106124,0.4570851727463956,0.1600922258195727,0.3119922318166924,0.4014037483025769,0.4147570399760837,0.1567878883841662,0.418926555970858,0.1263574446931895,0.3104806142529424,0.864745147899169,0.4153942969106035,0.4730477913522884,0.7460508425451218,0.0729035989652794,0.4001587572186773,0.3312479167190235,0.7985662270594769,0.6914002713093312,0.2782408496757192,0.4440407773066246,0.6405229805958256,0.5589398849113207,0.0968953560982396,0.1737927907719738,0.3724529741034413,0.4110175411543822,0.5653144901470195,0.2296597771622112,0.028621612817938,0.0598462790356971,0.0819064929841206,0.2216015591020794,-0.1959011019298913,0.261997383856194,0.9533779373581956,-0.033262012256497,-0.0371580506765331,-0.0966771315889946,0.4613718403729751,0.3327469791079481,-0.278352311048213,-0.220218282494886,-0.0347489237016076,0.4236253306972021,0.3465379771396731,0.6472332310254254,0.5124615307401741,-0.1763467454610121,-0.299467271270612,-0.0060758303028739,0.4004962914133618,0.2719783207024161,1.518174005534715,0.7522659796809434,0.4217149091312344,-0.2022446251669815,-0.2776500260402489,0.0333359171517483,0.6984088317964977,0.941758170860626,0.7388862209600099,0.2429961652883309,-0.3322698172314604,1.5986368800648214,1.4153293097097013,0.8218012880340344,0.0570083257118971,-0.0823571620893852,1.5886716641571643,1.11834619949759,0.61267074718685,0.5569319671727087,1.3691637245867838,0.3012859466468309,0.1169544571821151,0.199551939274191,1.3784038173810722,1.2459541977300133,1.4301095353595472,1.3834882206218309,0.3205701566912372,0.0882984047057299,0.0935984987093542,1.4930542549898649,1.7690858884577487,1.597218026387584,0.3054413758301434,-0.0763367093257166,-0.2604766008334635,1.7587122306200924,1.1131450353456849,0.5070019467225455,0.2494971934320489,0.037880069754307,1.3957830379898772,0.7569430720894361,0.3729458221550432,0.1821416317873306,-0.1563968996413681,0.1564864044036587,0.1758100962345914,0.1036012264690272,0.7681463372896189,0.2968451594931871,0.0699654037458575,-0.04350026397151,-0.0447814004333526,0.0851657971739999,-0.0019316964856443,0.9750692722174972,-0.4612034208961921,-0.1726315991063998,0.0040533485665144,0.0447705439907855,0.2813046913623375,0.3821982108246444,0.3282783712455435,0.0024174375984659,0.1687738746800714,0.1155682080682119,0.2261288978115619,0.3453271528436668,0.2210067378582426,0.0728645282597788
47,3029,theta,0.2011497013561738,0.2904711821366365,0.1418461258720151,-0.0280747849684388,0.2546303313381931,0.0823953660757504,0.1591564971662527,0.4774292987674441,0.4991779335622974,0.2255131664186888,0.3923321009970208,0.1956163851928316,0.1414793245102393,0.854590230052305,0.5636911044197443,0.436929965088509,0.7498553229724634,0.4091589798358097,0.2820073281439984,0.2453298391382168,0.8562774674701317,0.62256745060568,0.4075830048699251,0.2333483437015188,0.760537437642244,0.6590364872973513,0.191230715814676,0.1266402576623255,0.2734565179016068,0.3143485171476304,0.3161814427895369,0.3779343346043516,0.0474631444384243,-0.0331437243972402,-0.0231270666968492,0.1778139579742806,0.0178965458675212,0.3526610706677433,0.86533847674078,0.0759316092198821,0.0705914271624765,0.0441101701391189,0.5550719818378983,0.1831304210754705,-0.3652843837151724,-0.0613142642540978,-0.0948605107952835,0.4509981395252366,0.3014926363146632,0.4583439091757325,0.4946193936421912,-0.2608496263898848,-0.1195070411720322,0.1155353528161025,0.2791339447782154,0.0683347791032692,1.535245629916946,0.4942775096747717,0.259385682561101,-0.104449245606187,-0.0956108427167911,0.1441174794931762,0.4856941525064796,0.766414514606227,0.4274697527517735,0.0674558879520087,-0.5194009846311297,1.4119797783307524,1.2278000083985123,0.6334290160142602,-0.0287723536099152,0.0114708522161511,1.4373710910643638,0.9325964173006288,0.3657823185987515,0.2343617874116538,1.41676958912146,0.3397328250790495,0.0060404406758659,-0.0392438848587052,1.138121017989098,1.058417605978957,1.183832185246691,1.411600347557855,0.1032134908377761,0.1612560556367697,-0.0334493315686858,1.3290593449813992,1.7289805909699552,1.5401662062970616,-0.0172270050242475,-0.0763562647612126,-0.0720948483397967,1.717742512410275,1.2511993646496182,0.1299237183761178,0.1588432214854311,-0.0167531036679885,1.470231862270828,0.6926063321361984,0.3837226401775355,0.0278204947018379,-0.0430339152488002,0.2271337182158641,0.1259105670017497,-0.1077125881592513,0.6822405103863869,0.0735197805402628,0.0213506708631505,-0.0211892838273692,-0.0816284783825971,0.0553197196326485,0.3486327449228717,1.0532098371659526,-0.3295535282304404,-0.1745810700269724,0.0068855131918787,-0.0600868154907403,0.158623934115973,0.3580964090544846,0.2855378363678094,-0.0377507246179184,0.1308723027223909,0.0447899797081121,0.1532471996916962,0.2590380633302579,0.3304394084746955,0.2708544481546473
48,3030,alpha,0.5407142328877186,-0.0741152338263049,0.4009183916029913,0.1942489930563716,0.2117528320752931,0.4631673730857671,0.2138422184136929,0.3085806092191696,0.411806031148544,0.4459845496122731,0.2238900284385798,0.3677746857272196,-0.1311530738366366,0.1459630309371073,-0.3092499581354372,-0.120630687273642,0.1205990582893369,0.1401024528290582,-0.1699777504831062,-0.0855983888263951,-0.0813887479710508,0.0110485376761889,-0.057221950055696,-0.0873554548305046,0.4667905986078155,0.0308587090913855,-0.0691628007788753,-0.2074210961558391,-0.159480643216916,0.0816424976702748,0.1897659825160822,0.3538613551399961,-0.079365020434572,-0.1953102774534251,-0.1452703204177599,-0.0501251921810634,0.0621831709786061,0.3910552600432134,0.4870741423976098,0.1008747800204425,0.1142309926453729,0.1626878994721933,-0.1684050540543129,-0.2067698913629898,0.1010303945691366,0.1001413738911603,0.1852278819556305,-0.1488401114129695,0.3080602846529708,0.6795156607334751,0.4132562832946495,0.3619305859256615,0.3326802174715259,0.3501239703249525,0.3734458338439888,0.3389599322634142,0.3705756545419378,0.3223321111674296,0.2988847850715496,0.3149430294221278,0.4023985195376829,0.5730609955779847,0.3647014421886969,0.3261263274132858,0.3793394093787219,0.3795578779524746,0.5042976000921086,0.3450850821670611,0.3840306064122909,0.4608534692723143,0.5028587640181921,0.582537976074338,0.9391840398507892,0.560620863609719,0.5936932253787978,0.5468756872345995,0.6859870775906922,0.3340729905893408,0.2035270763222329,0.0752090645686116,0.5446199774040343,0.5642777151272832,0.7889405281166336,0.2919289619727813,0.1147620407937556,0.2580365531189418,-0.1511939137430533,0.6516743909074266,0.698534405667005,0.4283166750632839,0.0667520959276524,-0.2253474592315354,-0.1507952187688273,0.848010194049858,0.0911483357002903,0.0594670012552698,-0.2324208742409472,-0.1976172841350324,1.0381924853862483,-0.1760530246124122,-0.1862403242641947,-0.0286949294987384,-0.0290382731849058,-0.0145854439905984,0.0248012957451966,0.0180813941024148,-0.1363072189759906,0.0294814657990298,0.0421740627117835,0.2806718205223161,0.1390505490064021,0.5930966233124312,0.2107179605421822,0.5856680313995885,0.1537406847857137,-0.0565909592098706,0.134791516213142,0.1245957136027846,0.7026624722767123,0.680073001995517,0.7256193858013396,-0.0296313128289162,-0.0253016580133803,0.0702013056678942,0.904720574702962,0.7840632182776178,0.6828935424569327,0.3594767721957173
49,3030,theta,0.7813942864351411,0.3312788149972346,0.5193260519045036,0.380823297067301,0.2338364879253015,0.4653252093676082,0.2811934010335388,0.5712576729968539,0.6110355519217767,0.5313936968413826,0.347370284461455,0.3643741882573403,-0.0450873323214821,0.5563737055049647,0.2466824261096821,0.2653317162202444,0.5680042250187702,0.3816978220424377,0.1839129379863092,0.0282325226277473,0.428841919868715,0.537765739118587,0.1878434784058554,0.0452180167311504,0.7552807111887334,0.1060162890427585,0.029169859397474,-0.1970501517531504,-0.1162787482583691,0.1012007112748887,0.1759555982722724,0.4662162015029473,-0.1060279919950889,-0.2007729671657163,-0.1547603077173636,-0.0806246027550772,0.0472861986386916,0.5106812741770408,0.4638284541810111,0.0733156252595836,0.0814598086916164,0.080052897513416,-0.1936329937279807,-0.2465905348096395,0.0177363639619698,0.0279275409525669,0.1050015201141426,-0.1302196720808694,0.2094150260251324,0.4922432659410808,0.2967708750291116,0.2534700090271095,0.239420142585735,0.3010780918635066,0.3819193987584688,0.2382992021259525,0.2688287961702339,0.2587496407510767,0.225841848268561,0.2682297315107553,0.3659158502579634,0.5299009241871715,0.2743026412163581,0.2735812820549242,0.3168241274483037,0.3137787183384607,0.4654887754543845,0.2777181762588676,0.3262215887004875,0.4143248783142159,0.4712233958916419,0.540676144380493,0.8984873179938991,0.5279716470276566,0.5499118163338766,0.52368831918129,0.6403794547588393,0.3687256982928855,0.2463540854859574,0.0643013164132247,0.5069149685688037,0.5371019689078805,0.7881857433052317,0.3230644211263787,0.1429603564151036,0.2401213850527603,-0.161820101638715,0.63562606464621,0.7162644656356276,0.4565651912422119,0.0970047715480247,-0.2230829675834478,-0.1700286664131893,0.8771735686513376,0.0518639221649516,0.0802574988406726,-0.2362633752813315,-0.2195693863606611,0.9568989035417016,-0.1875979858382838,-0.2016081384733858,-0.0642071986062635,-0.0037519917099102,-0.0395531303986928,-0.0118511306652774,-0.063759641417608,-0.1268393880339423,-0.0014134106357448,0.0033437703620899,0.3225107238773514,0.1202022169600692,0.4627819253231917,0.1869402629051937,0.614994879255524,0.1271115062422641,0.1638424957590924,0.1712095220128083,0.186335034825489,0.6714064862339391,0.6978039239194923,0.8275433498737139,0.2899227117772919,0.2949924685368054,0.288523950413989,0.9929719324985602,0.8961613933311514,0.7124846775724699,0.4374078985948609
50,3031,alpha,0.8216827611021299,0.6553773578208277,0.7316467807347442,0.5560248683753604,0.4527292473087707,0.6729274787509654,0.5738754570998187,0.8203370915251498,0.6927923153292572,0.7458290573572288,0.6729740554511723,0.7889947857694358,0.4816789825148431,0.8600926764519645,0.6956176379852509,0.63492704176686,0.8349121809530247,0.8652850104165282,0.6021434184199741,0.4923080146696912,0.8604946303113099,0.5579145878582534,0.4904552785337856,0.4553938529093423,0.7022052438660185,0.9272274369456166,0.2765305331817695,0.2770490457462724,0.3513985304641301,1.5733166130526393,0.5137481558340953,0.7408439855669253,0.4115392617435099,0.2262526360845279,0.7247167579383363,0.5755744629562479,0.5425584293152385,0.7627573727864527,0.1242434360744548,0.216320054551915,0.2228903802284546,0.4717136087757996,0.860553716302126,0.5830624730951636,0.080046604260119,0.364022117006848,0.6157684958949778,0.4821878672160576,0.3859502238186783,0.4150638735038215,0.5425720943752195,0.6893353262921862,0.5903335715429652,1.0443902215279672,0.9524894512653794,0.452748789696334,0.4124337456448317,0.6217971657464001,0.9361228491418456,0.8281425068134529,0.8553418367518317,1.134531555047311,0.5995103663673008,0.7074216882139734,1.1201526430396844,1.0738849746932024,0.9580706969052244,0.7761961999100149,1.3393190797571242,1.2399175686526085,0.8963828768256661,1.0048711921606974,0.7955862056857723,0.8002420137415155,0.8125975985635551,0.9299964670662364,0.920361051314406,1.3014622264908355,0.6555672638576167,0.4823958185791662,0.8402807421987796,0.930931066655255,0.8323449366837875,1.1515631441476848,0.9331044377808566,0.4953495995430362,0.7404512102481497,0.840529098226726,0.8979524220449595,1.1004314277621527,0.7648578609523491,0.7458112306500637,0.6703242910154529,0.8551147565418717,1.597872843932501,0.7591857895754128,1.2376034793658517,1.0272099516738544,0.8736624049912081,0.7489091608171419,1.3482836268083531,1.1313594405244916,0.9418192533718264,0.7615897294755339,0.4315676232360699,0.5248227504248464,0.3690265045455997,0.7247031601403813,0.544397333786603,0.842138351618643,0.4372152100370011,0.5754760330121421,0.9393302472296112,0.6394290266289653,0.6274638508039481,0.7793305301072133,0.4515469833189313,0.4554605572395177,1.356832540286573,0.9653018364162408,0.7733575843794993,0.6919801176399991,0.4113136061732033,0.4217959072562341,0.9542628428988064,0.862787133581543,0.7864526932119938,0.7814807834518149
51,3031,theta,0.7230509850915375,0.6272420719911143,0.7085956980406076,0.5123913956650262,0.4364408579294854,0.6115630531679892,0.5601323491278447,0.8857341397380294,0.6561881304892521,0.6994610147716,0.6061291841865637,0.6998921212977385,0.4918563823967276,0.8836188894647192,0.6293635984883467,0.5652938870670137,0.7870301899088032,0.7891578961752918,0.5302512181831102,0.4861855005120955,0.800640962350094,0.5065865029244297,0.4654021266302061,0.4541839955731637,0.567416589871619,0.90301576224335,0.2785531529446902,0.3109936119164,0.4154879159493279,1.228432671342769,0.4306598025753552,0.6765141894276782,0.4187882181928711,0.2538370240486128,0.8905776011985236,0.5653155700941935,0.4926520113794859,0.6822388077807742,0.148305751026664,0.2848701222510376,0.1777470979702689,0.4026367100042224,0.8154466412233046,0.6194706291675383,0.1197677937538445,0.310432884308943,0.6394568693291889,0.4508163792260411,0.4105261069396699,0.4142730699456435,0.4703310622436591,0.654556566533149,0.4351036571604526,1.0088109060189054,0.8755947646537685,0.4521024317466142,0.4131317424275009,0.6309009741443983,0.9669857279722756,0.828510040931956,0.8218636807237206,1.1602836936239949,0.647555299886365,0.7715091440652198,1.1196993230608658,1.014854413328254,0.9510209447608912,0.8333873060966603,1.2391572099150356,1.1721721464663626,0.923102057170882,1.023043276220871,0.8319627397608957,0.8292888739081439,0.8418493576784698,0.9477006048589742,0.9670950359804132,1.2268760003139552,0.4931717940254673,0.4207530229349727,0.8997112178043876,0.9862981905571798,0.8720335413637135,0.9917105813891212,0.8963121687577598,0.3774165030265475,0.6694643695366915,0.887358044604555,0.972399642943521,1.0833252529717043,0.6620665368008198,0.6545522930310534,0.611422451460636,0.8840841396945602,1.632235092720423,0.65480557818108,1.2581208263897512,0.9942846482665202,0.8005518694718041,0.7297627574337309,1.290757488741913,1.1806616965978098,0.9445797893676648,0.7742456889692539,0.4125260749582869,0.5254470071728872,0.3312028960578496,0.6768686806488976,0.5139860031376067,0.8464208484920888,0.4348064807608176,0.5486171839317507,0.8794592425390699,0.6341223855517338,0.6356903719195535,0.8201978062309702,0.4252502259478897,0.4425954119142234,1.2784731515429897,0.903345062489211,0.6834139640387853,0.7088357468912357,0.4020663024675422,0.4152962598494896,0.8673171149740762,0.8390740264478675,0.739005492490575,0.7586923559993524
52,3032,alpha,0.6197315653238631,0.8055727723327898,0.6457801577732611,0.5585418241606952,0.5125775404111206,0.5073342080292355,0.4287806949173103,1.3631532628159646,0.9194977052045856,0.7636012509742436,0.5468447202552952,0.5331558954897054,0.414789448420455,1.088634045386804,0.9204155915291132,0.7372780923076312,1.2337618669129782,0.7326565628469769,0.4937639462029489,0.3368662092474174,1.1802550637622349,0.912459884018522,0.5953282168234896,0.2702097154492994,1.229407349917334,0.6604382595927138,0.482066269405012,0.1893842574142324,0.2211839522700274,0.2561160990661722,0.3930933556172981,0.5578509318523941,0.4739558675638237,0.3535518970578744,0.2890173419511349,0.3330146701923707,0.4136947926165268,0.5489402798884712,0.4859933609410191,0.3924532256360132,0.4109707982013779,0.5189097483026173,0.8081437195559094,0.8422923152929577,0.613928613058531,0.5321855004121332,0.5971860076164872,0.8652839779363732,0.9172414659906843,0.8632179608646755,0.7163901672861731,0.7184205326891677,0.7573464881933158,0.4464937110838256,0.5953491743851173,0.5037884077832736,0.5169910689821436,0.8200240191041978,0.8226946292718826,0.7610292016508674,0.5129387374245279,0.6652931184881405,0.371441220546011,0.630671194273801,0.8485018417897372,0.7942215809050263,0.7411020528163703,0.4325834435441734,0.6547816572579725,0.6342869657247121,0.6884647795022485,0.6863222069509771,0.4945544990915999,0.544465859485131,0.5384251808496413,0.6610770856459527,0.6996241512484411,0.5869032435640068,0.5589935252321084,0.418547975506299,0.5122601032341473,0.5109619597839828,0.572874140391271,0.6720419462900065,0.5606416730422202,0.3985903000528351,0.4453219222710097,0.5287202545959965,0.4455210963180911,0.7266376911817105,0.6353732014389534,0.521667650281508,0.3505398897835661,0.5400003448706786,0.7098789165100183,0.5317967826833478,0.3583744577378642,0.3305862641522079,0.6755321296628087,0.6523913848238203,-0.0194939179645479,0.1404037621004268,0.2020262160831049,0.2709415097840627,0.5020052177116257,0.4790581968191731,0.8262025851989389,0.4231336055906203,0.3693795411429283,0.3063644809423749,0.330335500842853,0.4630488726777363,1.0309767691109015,0.6333737622565123,0.3865837792248646,0.3164398280367106,0.3466043253510126,0.4917366605135412,0.9621770177197104,0.956265927909824,0.5495048862205704,0.5462655973804137,0.379358412740414,0.4865916201058216,0.6041952987447834,0.822798142184961,0.6539121757118265,0.5508604748090401
53,3032,theta,0.5754564822590914,0.8515821411353454,0.6851868404853588,0.5381041382905758,0.4520444773955429,0.478923804655382,0.3630353879763144,1.5170508903615458,1.0396162570269945,0.7688141380807577,0.5183391956400896,0.5221398424363777,0.3613003995667546,1.2295275167866508,0.9873373453560986,0.7551403736272467,1.365616499188936,0.7504150630874517,0.4759724661919799,0.2714846732080763,1.300681461620142,0.9646409455608044,0.5636814675216949,0.1811317560348711,1.3180686949842164,0.6247211481567243,0.4070754392647711,0.0331831210369592,0.0443678759628296,0.0813989869602466,0.1888587748054826,0.436615382394977,0.3215121199314601,0.1816365379816617,0.1248135841110096,0.153709942210885,0.1942471429579244,0.5026250807614199,0.3720162662824146,0.2307479485185208,0.2294712064078568,0.3240445413158342,0.7814091463533068,0.8186188359164066,0.5191863459310345,0.356585726353983,0.3942442055159125,0.9692386167311924,0.9269951729280445,0.6948961756216722,0.4636403115281108,0.4206782866492581,0.4975601361204113,0.2038638623080394,0.453946892032062,0.5809401899691982,0.4411152054693072,0.6649109968291405,0.4973837128703641,0.4328541029764331,0.3472673961815775,0.2866005906095963,0.4879966319587837,0.6169925454916627,0.5456185922192678,0.4386665267522284,0.3649134336388396,0.2724414783300497,0.5443289220891229,0.4164188329668473,0.2972524872541447,0.29867706137622,0.3555635167969949,0.3506556492569087,0.2922921730013633,0.2971423268714653,0.3029985725858871,0.3572649219820373,0.4293076405359342,0.2866458187208224,0.4000099373673818,0.3545142886203639,0.3480381050044918,0.3851265279552211,0.2847979750408027,0.2100858070467622,0.3202206370797789,0.4090994155596238,0.337340086050883,0.5102563430436151,0.3646742469217646,0.3980229537591097,0.21389990019379,0.447930999173708,0.6154874221417761,0.4076542270964474,0.1863424884642203,0.1732683243627586,0.6092609089081545,0.5735419334837952,0.0599506632063012,0.1134266611561382,0.0560832524301911,0.1923178812212814,0.4086074421635044,0.3912595173279833,0.7987287015428939,0.3890886233554659,0.3026119433927377,0.1557127548700186,0.254439448566814,0.3876338345359366,1.0632100484613227,0.5704128447728103,0.3216572918513725,0.1814580472451516,0.2759983797446866,0.4214197934522107,1.007136867622502,0.970497765268706,0.4474804082973188,0.4390445545795401,0.3387373283484929,0.4505298969606233,0.6236553114237628,0.9111214538404436,0.7325250959001629,0.5250511917148467
